9E-5	0.0046434534137	0.004683796956177	0.004747029272569	0.00498388697355	0.005196766041858	0.005286822960618	0.005441595547566	0.005774936245072	0.005809864612626	0.004296420260086	0.001098765150412	0.002988703906425	0.003731931928398	0.004121843544274	0.004399460592915	0.004599141501022	0.004696054140577	0.004949763675162	0.004755743387795	0.004944221394147	0.005069912165107	0.00526610992437	0.0052225393788	0.005098827678627	0.005352376336545	0.005335965796589	0.005374026229532	0.005374945123972	0.00537340882773	0.00551290548323	0.005542547570931	0.005512970319884	0.005698584246537	0.005692554619443	0.005832254295795	0.005724764906597	0.005564509096556	0.005720512117945	0.005936205216842	0.005741500229892	0.005743935387729
9.2E-5	0.004601200589959	0.004723934943169	0.004562009631459	0.005033795337905	0.004850005960182	0.00525233888873	0.005115669328192	0.005614891132437	0.005480581541256	0.005805652518413	0.005649991148781	0.001362919321134	0.002250402094731	0.003529478498338	0.003768494620619	0.004122721213903	0.004299556733995	0.004532915314623	0.00467433079602	0.004879885263798	0.004942412959024	0.004882826807989	0.005065896460432	0.005475444410038	0.005239664420218	0.005274974530577	0.00529406186222	0.005630659973242	0.005450074769898	0.005606443631755	0.005519304291924	0.005648709772309	0.005572335634586	0.005808596569216	0.005882769476105	0.005827169432014	0.005678996352858	0.005717169012629	0.005697327539074	0.005881499794764	0.005649168556323
9.4E-5	0.004596104856736	0.004837225415771	0.004855545743324	0.004837663997552	0.004883476059228	0.005056416027041	0.005009436852681	0.005459203611846	0.005287021917234	0.005769651893385	0.005821946727309	0.004934018446277	3.78250767956E-4	0.002815275210618	0.003730832800421	0.003920358754392	0.004528734876615	0.004629417223247	0.004803885536362	0.004914288385923	0.004922640821013	0.00503621194932	0.005119464721304	0.00509217921885	0.005115985625864	0.005329190951723	0.005401631761411	0.00537237385875	0.005439385948517	0.005463939790496	0.005535137700777	0.005517405158187	0.005586005414462	0.005604324989802	0.005600850150763	0.005600614727235	0.005760103695391	0.005595308254989	0.005708344026981	0.005651892153274	0.0056806364586
9.6E-5	0.004428902655013	0.004561766631996	0.004929708961314	0.004849655370486	0.004910073398468	0.004875511293851	0.005246622711039	0.00530705461939	0.005241137710982	0.005600755635316	0.005908656800062	0.005809278538491	0.001978988893537	0.002014719359487	0.003378667273723	0.003816138858105	0.004376249603156	0.004651125908443	0.004798297852028	0.004991612050955	0.004857551086551	0.005085444297898	0.00529357984366	0.005122485490024	0.005193199905137	0.005497875465494	0.005416086849684	0.005376214575864	0.00548433483908	0.005375947099255	0.005543946166423	0.005633171004634	0.005588778169035	0.005733180115474	0.005495009096278	0.005642758467622	0.005837157914906	0.005639191619855	0.005926368414715	0.005798912669325	0.005741900754698
9.8E-5	0.004512976237494	0.00446157606433	0.004643604245807	0.004858706277245	0.005000605804666	0.005019077101093	0.005159178430121	0.005292269436218	0.005352073392778	0.005651674494494	0.006000510450387	0.005813035017994	0.003138747175646	0.001437322669124	0.003250536263898	0.003884601505281	0.004383066433269	0.004606631063323	0.004697137536386	0.004811457358237	0.004948986709476	0.00500561509155	0.005053368455108	0.00519653773069	0.005355376772652	0.005333007640226	0.005204343850752	0.005327054646864	0.005364390375144	0.005621288174024	0.00559027705461	0.005726365883167	0.005554174551048	0.005670292795228	0.005753429159781	0.005580082201869	0.005554580012252	0.005674245941499	0.00560530705949	0.00569635833262	0.005677030857974
1E-4	0.004611589820999	0.004831020236939	0.004635842456195	0.004796322367902	0.004788617940644	0.004995541444078	0.005005337456699	0.00539915777844	0.005304157375126	0.005440655102394	0.005508868688206	0.005474769936574	0.003569824268957	0.001223831674894	0.003003197954819	0.003834822939423	0.004240900958527	0.004597841190832	0.004726479156316	0.005004548345143	0.004976393108835	0.005132689623047	0.005071089267755	0.005221317324687	0.005274774843939	0.005323448779349	0.005458536218452	0.005433922716502	0.005325068220586	0.005444893509291	0.005446807156318	0.005619645106727	0.005512485986539	0.005604790555797	0.005724559151123	0.005723676786751	0.005696379864521	0.005658846228212	0.005777336666231	0.005733995282759	0.00569354650284
1.02E-4	0.004388937274297	0.00470482798318	0.00470473214725	0.004689218642035	0.004968635423455	0.004824409651165	0.004854095613897	0.005298800686527	0.0051918677851	0.005312066949923	0.00573741980535	0.00567527415681	0.004387120184316	7.52293586832E-4	0.002957902109916	0.00377787337416	0.004255900950204	0.00450267253028	0.004547637915822	0.004866667557771	0.005070038096113	0.005075174972229	0.005106985372305	0.005245933893661	0.005065016588368	0.005172437140579	0.005462625016682	0.005450963822872	0.005624512469184	0.005580693497854	0.005469432298438	0.005521217129444	0.0057834748208	0.00558342456973	0.005509597489643	0.005754002353583	0.00559555635706	0.005783553457312	0.005597133537587	0.005818658072713	0.005772003408456
1.04E-4	0.004652485076177	0.004597056516766	0.004620611079271	0.004875754511856	0.004786291909351	0.005150979409791	0.005293965533938	0.005129978799891	0.005304438195916	0.005494846815133	0.00568181235758	0.005808721395341	0.004691649765499	3.84347967403E-4	0.002996508865605	0.004051441052898	0.004278541336721	0.004417650253301	0.004623564452511	0.004741703506558	0.004779595844614	0.004803173896672	0.005228405318171	0.005135147170753	0.005109518176644	0.005123231661291	0.005472513282885	0.005162034891342	0.005388247989594	0.005548461497059	0.005447704040673	0.005360878215207	0.005531956086953	0.00564894609693	0.005491297043901	0.00561323506847	0.005589133813409	0.005789280721121	0.005873048426061	0.005610875959782	0.005781904579332
1.06E-4	0.00455709455517	0.00470716571962	0.004681376073627	0.004600668270211	0.004990988656708	0.004814513609727	0.004994760706216	0.005189790276033	0.00534498796709	0.005445215976388	0.005716768083135	0.005809836537727	0.004645849710201	2.8003650577E-4	0.00257938243806	0.003683257897529	0.004329489406598	0.004385494990086	0.004707836600526	0.004925873623566	0.004956998491599	0.004912026464074	0.005134576377003	0.00511251369261	0.005414149033211	0.005392654158689	0.005372262551346	0.005503514811239	0.005195984389127	0.005407711841542	0.005449214146022	0.005407331137721	0.00558100934922	0.005506306946337	0.005478376823754	0.005651083798936	0.005769541161043	0.005595610551041	0.005595570720453	0.005891787800347	0.00589874026375
1.08E-4	0.004701739103811	0.004641357158503	0.004564217209595	0.004778603619738	0.004911398486931	0.005125865077316	0.005003371718107	0.00535567266284	0.005360051319687	0.005517030917766	0.005618821453427	0.005824841085297	0.005184997541183	6.91531283273E-4	0.002645069568932	0.003826668234473	0.004162610979465	0.004520830273323	0.004749777028551	0.004805446702053	0.004795615435648	0.004931666602122	0.005044290939966	0.005144244225291	0.005219562327313	0.005318198334465	0.005390900893308	0.005459669098632	0.005322977576602	0.005275510002713	0.005533267064423	0.005544689595125	0.005576320190869	0.005523592039655	0.005682420967181	0.005570631323674	0.005686772369895	0.00575735415285	0.005846928910144	0.005655642660906	0.00572943944739
1.1E-4	0.004598232296481	0.004658616126936	0.004734762675455	0.004735143719143	0.004816919485863	0.004911307155172	0.005019353778426	0.005249054974871	0.005402890206874	0.005566925271796	0.005791224366483	0.005979250246894	0.005144873901512	6.45144320534E-4	0.002612651299267	0.003680218073646	0.004186583861506	0.00438055689828	0.004674941378641	0.004995307075341	0.00485584997449	0.004909457282383	0.005413890309063	0.00526192689993	0.00522354863541	0.005089769399632	0.005342909546717	0.005554221274315	0.005338761407504	0.005408195897923	0.005499835931526	0.00561901793966	0.005586505031517	0.005368663597576	0.005847805190474	0.005519511804214	0.005672431667795	0.005990594467764	0.005848318006762	0.005823482812773	0.00574603433195
1.12E-4	0.00469529162976	0.004499333279214	0.004623796576729	0.004775782692188	0.00498694384792	0.004894485587907	0.005058219359824	0.005233035206993	0.005200820802038	0.005478360823729	0.005580066307126	0.006007452050743	0.005189381864576	9.14405412759E-4	0.002335712978773	0.003669907732124	0.00396120736141	0.004219361286138	0.004669638646443	0.004759496365981	0.004754443435694	0.004978054520211	0.005017234495678	0.005199281812178	0.00522133269135	0.005284924104398	0.005464799455686	0.005603939178506	0.005541083994436	0.005413669188083	0.005474930543828	0.005590533456587	0.005624806516864	0.005517059891585	0.005632362784803	0.00553700107311	0.005656345669248	0.005632361948272	0.005501789467103	0.005594405836138	0.005781501744484
1.14E-4	0.00471016389896	0.00461755917939	0.0045849649497	0.004886464705828	0.004883245746332	0.005014345687967	0.004967557963958	0.005179784175283	0.005240652981606	0.005364725811365	0.005813763013354	0.006108765149452	0.005371626742314	0.002143359235055	0.002257742374676	0.003731409052235	0.004218722401662	0.004451143712935	0.004673937377527	0.004781117378694	0.005016342822377	0.005046080661998	0.005097167810636	0.005103102347698	0.005277644840474	0.005329005377411	0.005462735736293	0.005427089645411	0.005360981959026	0.00542237780028	0.005505401708912	0.005641557022087	0.005562982946704	0.005757081012209	0.005766785793203	0.005519156767852	0.005892596659172	0.005848842524501	0.005498049772356	0.005761513047762	0.0059676988762
1.16E-4	0.004732901668564	0.004610877907769	0.004680303231642	0.004996361506282	0.004920586171517	0.004932246550395	0.005191294073989	0.005103642916291	0.005527868581448	0.005419846613068	0.005664947787433	0.005924579702163	0.005119814206793	5.04440990203E-4	0.002566927871183	0.003662224100579	0.003953688497406	0.004435454807914	0.004645911761722	0.004758327383915	0.004793124943856	0.00509545153599	0.004930776786827	0.004978150090672	0.00530670634295	0.005444750076992	0.005257522886433	0.005481752550548	0.005206898961338	0.005427873044755	0.005580407100195	0.005491951887447	0.005538891857483	0.00558905295288	0.005589421632894	0.005833709362937	0.005733338112521	0.005531140842515	0.005557120751996	0.005771429558304	0.005712536367576
1.18E-4	0.004419784530238	0.004675122519622	0.00481154009372	0.004814282899126	0.004858724887934	0.004842363021508	0.005060490395512	0.005204425358901	0.005107907923875	0.005631677500641	0.005757898672602	0.005861105098884	0.005007885580068	6.4216662429E-4	0.002498136013293	0.003668129206824	0.004099975346643	0.004328095024288	0.00463840508404	0.004929644983804	0.004920152780588	0.004837759178099	0.005218909696055	0.004915874362857	0.005071914325142	0.005207920265074	0.005129596650655	0.005278812348917	0.005574480824612	0.005210004590277	0.005447775250288	0.005468140933997	0.005417659618001	0.005521495923608	0.005604281681817	0.005653251946858	0.005672890378684	0.005572121230063	0.005696448409108	0.005708347427184	0.005766333362577
1.2E-4	0.004579367729324	0.0045725864995	0.004707377079373	0.004534366894769	0.004910352995692	0.004982070802211	0.004867781754459	0.005165804942056	0.005167481695792	0.005527969643496	0.005482094673667	0.005846101193079	0.005227885834239	7.89344502613E-4	0.002371307139107	0.003635205371862	0.004250353485231	0.004415784196372	0.00474462823252	0.004825401080782	0.004617223369551	0.005160475753763	0.005052451453324	0.005185961112958	0.005120683295673	0.005234991883494	0.005352433740956	0.00526735489641	0.005453137659897	0.005472314995971	0.005399824142393	0.005495117449117	0.005289987724831	0.005606839182477	0.005648102183158	0.005618656485354	0.005519269226985	0.005863048323075	0.005765541943961	0.005775414901042	0.005623881346009
1.22E-4	0.004649220979115	0.004785298276566	0.00467313380151	0.004738136304345	0.004866283552397	0.004901747403136	0.004963427032989	0.004926844848518	0.00524507628295	0.005471898256049	0.005747801558142	0.005866437523203	0.005237857996949	0.001030302648836	0.002561563210499	0.003644732699507	0.003989822492139	0.004516916343615	0.004659739123968	0.004704722686273	0.004732589232194	0.005117290728561	0.005088694001171	0.005021347555065	0.005000443920883	0.005218172579871	0.005457479959036	0.005327160154501	0.00535313539294	0.005527639933991	0.005279040566757	0.005380983206862	0.005666643885806	0.005612084054777	0.005568321077444	0.00556788058603	0.00584884459598	0.005688467557217	0.005634437548247	0.005724116399205	0.005680303747675
1.24E-4	0.004531940260835	0.004582908645241	0.004693433561107	0.004770794728189	0.004884191406551	0.004758505167617	0.005157538867833	0.00520878859386	0.005255615170719	0.005655899235812	0.005531849397916	0.005845936898695	0.005147975707606	9.64541841902E-4	0.002485469591193	0.00351374964532	0.003943286141348	0.004416802864485	0.004861018050858	0.004903546121973	0.004780323292016	0.005017568352001	0.005068895968542	0.005112576454123	0.005015216547983	0.005194375951988	0.005496955323396	0.005330113765642	0.005419940866828	0.005272077763152	0.005527133992094	0.005482255921647	0.00565062386666	0.005616594771685	0.0056638671979	0.005642011934603	0.005550975166088	0.005676327420597	0.005713448558498	0.005615378952495	0.00580764424864
1.26E-4	0.004667277379237	0.004613457538627	0.004819244569897	0.004735048079433	0.004806826339457	0.005001273190478	0.005001604726093	0.005110857315789	0.005366202286953	0.005593692655312	0.005660041741539	0.005918416472784	0.005264236180885	3.11998869486E-4	0.002322018504586	0.003649545370335	0.003961030239907	0.004434176855305	0.004602261988672	0.004835803230624	0.004765121727668	0.00491438848846	0.005051610706616	0.005090142501669	0.005236050337114	0.005367472469566	0.00519593727403	0.005376952768149	0.005382588110102	0.005449613805084	0.005415585495382	0.00552924115696	0.005460330826497	0.0055251683266	0.005609272435812	0.005582895770557	0.005681643562502	0.005886662612605	0.005656498840623	0.005669205704878	0.005902130902141
1.28E-4	0.004561772275496	0.004704214226046	0.004586238233686	0.004653996557788	0.00464624874975	0.004749542238928	0.005033933015929	0.00538008144079	0.005222522630263	0.005455601233013	0.005622062767496	0.00604653966587	0.004955693075328	6.78984042402E-4	0.00248167121289	0.003333998034715	0.004005203631924	0.004363054723127	0.004629098233458	0.004660260375398	0.004698711623831	0.004892234390509	0.005032760884933	0.00510233518563	0.005248480986072	0.005323172778212	0.005266255478595	0.005494492046567	0.005192335815284	0.005481537670068	0.005675844442808	0.005619999100271	0.005677797534493	0.005608872680327	0.005487251658765	0.005622248854194	0.005490106503328	0.005788992937189	0.005857077561478	0.005730948952015	0.005728805852815
