0.90476190476191	6.369	0.003541640369551
0.90476190476191	6.37	0.00303192080016
0.90476190476191	6.371	0.002098118811477
0.90476190476191	6.372	0.002862132208438
0.90476190476191	6.373	0.003275442132154
0.90476190476191	6.374	0.003412013229523
0.90476190476191	6.375	0.003313424149371
0.90476190476191	6.376	0.003538539210977
0.90476190476191	6.377	0.003474740773072
0.90476190476191	6.378	0.003509410614143
0.90476190476191	6.379	0.003549803538867
0.90476190476191	6.38	0.003359444688629
0.976190476190481	6.34	0.003569971932213
0.976190476190481	6.341	0.003651167010023
0.976190476190481	6.342	0.003647465108474
0.976190476190481	6.343	0.003698110254566
0.976190476190481	6.344	0.003713687662735
0.976190476190481	6.345	0.003712578382245
0.976190476190481	6.346	0.003786589444977
0.976190476190481	6.347	0.003925473768086
0.976190476190481	6.348	0.003800740067451
0.976190476190481	6.349	0.00398518073343
0.976190476190481	6.35	0.003887613796157
0.976190476190481	6.351	0.003833813416508
0.976190476190481	6.352	0.003865028075734
0.976190476190481	6.353	0.003848475423749
0.976190476190481	6.354	0.004057800916547
0.976190476190481	6.355	0.003994774076187
0.976190476190481	6.356	0.003840441093098
0.976190476190481	6.357	0.003727616893045
0.976190476190481	6.358	0.003748800228178
0.976190476190481	6.359	0.003653616088206
0.976190476190481	6.36	0.003754973394835
0.976190476190481	6.361	0.003727331823226
0.976190476190481	6.362	0.003424337100833
0.976190476190481	6.363	0.002547357536845
0.976190476190481	6.364	0.00318645667667
0.976190476190481	6.365	0.003316259183047
0.976190476190481	6.366	0.003360778184658
0.976190476190481	6.367	0.003321888364764
0.976190476190481	6.368	0.003387295412772
0.976190476190481	6.369	0.003453782935885
0.976190476190481	6.37	0.003240282089845
0.976190476190481	6.371	0.001942870090168
0.976190476190481	6.372	0.002958159587765
0.976190476190481	6.373	0.003193868051537
0.976190476190481	6.374	0.003350751582411
0.976190476190481	6.375	0.003445674176191
0.976190476190481	6.376	0.003490395207394
0.976190476190481	6.377	0.0037077855105
0.976190476190481	6.378	0.003325052049703
0.976190476190481	6.379	0.003425661866683
0.976190476190481	6.38	0.003482517507469
1.04761904761905	6.34	0.003446339226419
1.04761904761905	6.341	0.00374135874308
1.04761904761905	6.342	0.00360413801531
1.04761904761905	6.343	0.003602428441182
1.04761904761905	6.344	0.003672961172146
1.04761904761905	6.345	0.003999408902591
1.04761904761905	6.346	0.003691355520458
1.04761904761905	6.347	0.003967186403284
1.04761904761905	6.348	0.003787434341769
1.04761904761905	6.349	0.003971895741112
1.04761904761905	6.35	0.003911037167698
1.04761904761905	6.351	0.003740229634537
1.04761904761905	6.352	0.00388016902399
1.04761904761905	6.353	0.003784037177951
1.04761904761905	6.354	0.004005100546748
1.04761904761905	6.355	0.003980882164449
1.04761904761905	6.356	0.003903065190544
1.04761904761905	6.357	0.003787152384323
1.04761904761905	6.358	0.003615444815431
1.04761904761905	6.359	0.003796398019946
1.04761904761905	6.36	0.003603230569762
1.04761904761905	6.361	0.003686698097108
1.04761904761905	6.362	0.003462165523106
1.04761904761905	6.363	0.002604605398366
1.04761904761905	6.364	0.003100778941009
1.04761904761905	6.365	0.003398845629516
1.04761904761905	6.366	0.003358122601068
1.04761904761905	6.367	0.003309370250206
1.04761904761905	6.368	0.003409374364155
1.04761904761905	6.369	0.003479213443191
1.04761904761905	6.37	0.002858200131646
1.04761904761905	6.371	0.002364671887374
1.04761904761905	6.372	0.00309454412437
1.04761904761905	6.373	0.003306914753929
1.04761904761905	6.374	0.003319516455178
1.04761904761905	6.375	0.003492893628363
1.04761904761905	6.376	0.003400735357447
1.04761904761905	6.377	0.003465848868424
1.04761904761905	6.378	0.003515739538441
1.04761904761905	6.379	0.003556656951933
1.04761904761905	6.38	0.003530495515062
1.11904761904763	6.34	0.003498679878418
1.11904761904763	6.341	0.00362841997895
1.11904761904763	6.342	0.003460865237551
1.11904761904763	6.343	0.003696829219076
1.11904761904763	6.344	0.00367992515152
1.11904761904763	6.345	0.003818023235116
1.11904761904763	6.346	0.003837294564276
1.11904761904763	6.347	0.003763214688978
1.11904761904763	6.348	0.003882514582153
1.11904761904763	6.349	0.003957259547422
1.11904761904763	6.35	0.003844602793682
1.11904761904763	6.351	0.003823265326876
1.11904761904763	6.352	0.00394859498872
1.11904761904763	6.353	0.004012676139214
1.11904761904763	6.354	0.00400177964616
1.11904761904763	6.355	0.003893436141755
1.11904761904763	6.356	0.003664436728777
1.11904761904763	6.357	0.003718455760484
1.11904761904763	6.358	0.003703775452402
1.11904761904763	6.359	0.003730695191057
1.11904761904763	6.36	0.003654109284549
1.11904761904763	6.361	0.003652173209594
1.11904761904763	6.362	0.003550084319846
1.11904761904763	6.363	0.002625513577211
1.11904761904763	6.364	0.002965861587068
1.11904761904763	6.365	0.003308405967524
1.11904761904763	6.366	0.003277525241895
1.11904761904763	6.367	0.003494932322196
1.11904761904763	6.368	0.003345806951033
1.11904761904763	6.369	0.003323722588609
1.11904761904763	6.37	0.001927416222592
1.11904761904763	6.371	0.0027749038659
1.11904761904763	6.372	0.003281701763621
1.11904761904763	6.373	0.003431301163217
1.11904761904763	6.374	0.003323667005722
1.11904761904763	6.375	0.003409975916344
1.11904761904763	6.376	0.003537961035082
1.11904761904763	6.377	0.003621019771471
1.11904761904763	6.378	0.003626773000479
1.11904761904763	6.379	0.003369658010943
1.11904761904763	6.38	0.003413045265221
1.1904761904762	6.34	0.003469649552282
1.1904761904762	6.341	0.003391549027981
1.1904761904762	6.342	0.003655109530664
1.1904761904762	6.343	0.003679307414208
1.1904761904762	6.344	0.003821956867936
1.1904761904762	6.345	0.00391419440697
1.1904761904762	6.346	0.003780348292245
1.1904761904762	6.347	0.003868580157251
1.1904761904762	6.348	0.003858452402833
1.1904761904762	6.349	0.003889073835496
1.1904761904762	6.35	0.003797172915253
1.1904761904762	6.351	0.003872698349761
1.1904761904762	6.352	0.003792981377041
1.1904761904762	6.353	0.003852877837095
1.1904761904762	6.354	0.003825683890321
1.1904761904762	6.355	0.003842915817319
1.1904761904762	6.356	0.003837600367334
1.1904761904762	6.357	0.003742857867666
1.1904761904762	6.358	0.003709913600655
1.1904761904762	6.359	0.003661785868641
1.1904761904762	6.36	0.003607618466661
1.1904761904762	6.361	0.003718027241494
1.1904761904762	6.362	0.003569156359694
1.1904761904762	6.363	0.002598578273289
1.1904761904762	6.364	0.003062243189295
1.1904761904762	6.365	0.003160064377526
1.1904761904762	6.366	0.003367526950589
1.1904761904762	6.367	0.003243010129113
1.1904761904762	6.368	0.003497362185648
1.1904761904762	6.369	0.003256625129724
1.1904761904762	6.37	0.002279439456092
1.1904761904762	6.371	0.00262134482309
1.1904761904762	6.372	0.003255320224439
1.1904761904762	6.373	0.003258179151283
1.1904761904762	6.374	0.003278765759989
1.1904761904762	6.375	0.003433843814805
1.1904761904762	6.376	0.00348027036345
1.1904761904762	6.377	0.003409973496915
1.1904761904762	6.378	0.003563132445065
1.1904761904762	6.379	0.003388363648816
1.1904761904762	6.38	0.003336500801368
1.26190476190477	6.34	0.003686652553186
1.26190476190477	6.341	0.003565204448487
1.26190476190477	6.342	0.003503332029662
1.26190476190477	6.343	0.003614137534535
1.26190476190477	6.344	0.003749666119253
1.26190476190477	6.345	0.00360882607894
1.26190476190477	6.346	0.003665737415078
1.26190476190477	6.347	0.003627711524785
1.26190476190477	6.348	0.003695368830867
1.26190476190477	6.349	0.003834726349463
1.26190476190477	6.35	0.003728515142413
1.26190476190477	6.351	0.00376576216039
1.26190476190477	6.352	0.003747325517884
1.26190476190477	6.353	0.003794693440897
1.26190476190477	6.354	0.00387023125354
1.26190476190477	6.355	0.003770156203736
1.26190476190477	6.356	0.003758984280969
1.26190476190477	6.357	0.003758415841202
1.26190476190477	6.358	0.003756540617815
1.26190476190477	6.359	0.003751750688607
1.26190476190477	6.36	0.003533851059558
1.26190476190477	6.361	0.003667443873738
1.26190476190477	6.362	0.003554841513749
1.26190476190477	6.363	0.003244053157395
1.26190476190477	6.364	0.002697795886536
1.26190476190477	6.365	0.003216420433504
1.26190476190477	6.366	0.003217035952555
1.26190476190477	6.367	0.003330854276825
1.26190476190477	6.368	0.003443900410368
1.26190476190477	6.369	0.002841895789658
1.26190476190477	6.37	0.002322319731065
1.26190476190477	6.371	0.002992720817032
1.26190476190477	6.372	0.003289208715021
1.26190476190477	6.373	0.003382462003239
1.26190476190477	6.374	0.003523502289663
1.26190476190477	6.375	0.003637134461591
1.26190476190477	6.376	0.003475802465418
1.26190476190477	6.377	0.003530040089628
1.26190476190477	6.378	0.003581944759076
1.26190476190477	6.379	0.003465176590835
1.26190476190477	6.38	0.003429508826182
1.33333333333334	6.34	0.003726412235319
1.33333333333334	6.341	0.003608350459103
1.33333333333334	6.342	0.00378857245435
1.33333333333334	6.343	0.003727746143173
1.33333333333334	6.344	0.003617965720783
1.33333333333334	6.345	0.00364379265895
1.33333333333334	6.346	0.003792837083313
1.33333333333334	6.347	0.003842943662178
1.33333333333334	6.348	0.003789286831745
1.33333333333334	6.349	0.003788777512682
1.33333333333334	6.35	0.003770304281735
1.33333333333334	6.351	0.003773273750466
1.33333333333334	6.352	0.003804721367055
1.33333333333334	6.353	0.00373291411242
1.33333333333334	6.354	0.003905795967705
1.33333333333334	6.355	0.00375263818077
1.33333333333334	6.356	0.003776120876733
1.33333333333334	6.357	0.003799089474354
1.33333333333334	6.358	0.003530777593684
1.33333333333334	6.359	0.003639325306161
1.33333333333334	6.36	0.003620099900524
1.33333333333334	6.361	0.003580065219599
1.33333333333334	6.362	0.003538275175124
1.33333333333334	6.363	0.003618200598548
1.33333333333334	6.364	0.002919379489412
1.33333333333334	6.365	0.002917625830392
1.33333333333334	6.366	0.003362444856427
1.33333333333334	6.367	0.003346707992697
1.33333333333334	6.368	0.002964839374493
1.33333333333334	6.369	0.002079404792578
1.33333333333334	6.37	0.002896497922751
1.33333333333334	6.371	0.003191861238508
1.33333333333334	6.372	0.003259815594996
1.33333333333334	6.373	0.003455141154147
1.33333333333334	6.374	0.003492088980046
1.33333333333334	6.375	0.003478477881492
1.33333333333334	6.376	0.003521351965127
1.33333333333334	6.377	0.003358518915472
1.33333333333334	6.378	0.003408217013144
1.33333333333334	6.379	0.003395367413044
1.33333333333334	6.38	0.003469387632628
1.40476190476191	6.34	0.003494891263114
1.40476190476191	6.341	0.003459757482261
1.40476190476191	6.342	0.003317398342343
1.40476190476191	6.343	0.00363166968894
1.40476190476191	6.344	0.003579801098944
1.40476190476191	6.345	0.003894686858833
1.40476190476191	6.346	0.0036944362743
1.40476190476191	6.347	0.003704547214807
1.40476190476191	6.348	0.003946762837097
1.40476190476191	6.349	0.003753336340237
1.40476190476191	6.35	0.003846467816641
1.40476190476191	6.351	0.00378213631114
1.40476190476191	6.352	0.003901657291103
1.40476190476191	6.353	0.003775164451778
1.40476190476191	6.354	0.003923081745448
1.40476190476191	6.355	0.003769080864499
1.40476190476191	6.356	0.003806818246612
1.40476190476191	6.357	0.003678996172527
1.40476190476191	6.358	0.003667555888805
1.40476190476191	6.359	0.003673396276427
1.40476190476191	6.36	0.003786208199831
1.40476190476191	6.361	0.003607239029188
1.40476190476191	6.362	0.003511946734504
1.40476190476191	6.363	0.003493810451179
1.40476190476191	6.364	0.003374742456185
1.40476190476191	6.365	0.002566799461484
1.40476190476191	6.366	0.003103496330733
1.40476190476191	6.367	0.002945264325801
1.40476190476191	6.368	0.002163144970871
1.40476190476191	6.369	0.003014541733032
1.40476190476191	6.37	0.003101456791614
1.40476190476191	6.371	0.003443729208338
1.40476190476191	6.372	0.003212256673263
1.40476190476191	6.373	0.003276947411992
1.40476190476191	6.374	0.003442973538951
1.40476190476191	6.375	0.003553168760994
1.40476190476191	6.376	0.003561804160217
1.40476190476191	6.377	0.003512275170537
1.40476190476191	6.378	0.003581647325054
1.40476190476191	6.379	0.003477369832598
1.40476190476191	6.38	0.003383582366489
1.47619047619048	6.34	0.003437860253585
1.47619047619048	6.341	0.003550038527641
1.47619047619048	6.342	0.003603452654756
1.47619047619048	6.343	0.003823824656001
1.47619047619048	6.344	0.003624856157562
1.47619047619048	6.345	0.003739667795962
1.47619047619048	6.346	0.003744599568445
1.47619047619048	6.347	0.003695415412236
1.47619047619048	6.348	0.003940780132608
1.47619047619048	6.349	0.003651587535551
1.47619047619048	6.35	0.003896828938695
1.47619047619048	6.351	0.003768337227699
1.47619047619048	6.352	0.003952851073014
1.47619047619048	6.353	0.003806114852164
1.47619047619048	6.354	0.003771561976212
1.47619047619048	6.355	0.003893723370702
1.47619047619048	6.356	0.003996263392084
1.47619047619048	6.357	0.003751276339923
1.47619047619048	6.358	0.003810948793843
1.47619047619048	6.359	0.003658488678381
1.47619047619048	6.36	0.003763860683044
1.47619047619048	6.361	0.003750761957059
1.47619047619048	6.362	0.00375175794216
1.47619047619048	6.363	0.003515434846782
1.47619047619048	6.364	0.003744527933412
1.47619047619048	6.365	0.003438409647603
1.47619047619048	6.366	0.001903571731293
1.47619047619048	6.367	0.002219623898261
1.47619047619048	6.368	0.002703771829286
1.47619047619048	6.369	0.003137631412535
1.47619047619048	6.37	0.003134734452834
1.47619047619048	6.371	0.003316079689611
1.47619047619048	6.372	0.003202082545714
1.47619047619048	6.373	0.00338235433948
1.47619047619048	6.374	0.003562690557448
1.47619047619048	6.375	0.003661491371789
1.47619047619048	6.376	0.003650357686859
1.47619047619048	6.377	0.003461639767355
1.47619047619048	6.378	0.003632851320439
1.47619047619048	6.379	0.003588179242822
1.47619047619048	6.38	0.003440379605025
1.54761904761906	6.34	0.003504695474594
1.54761904761906	6.341	0.003516482641698
1.54761904761906	6.342	0.003639545260155
1.54761904761906	6.343	0.003650636322587
1.54761904761906	6.344	0.003660352063539
1.54761904761906	6.345	0.003831952082212
1.54761904761906	6.346	0.003773534244923
1.54761904761906	6.347	0.003915913793533
1.54761904761906	6.348	0.003778886510875
1.54761904761906	6.349	0.003855763527069
1.54761904761906	6.35	0.003869094668006
1.54761904761906	6.351	0.003976111161629
1.54761904761906	6.352	0.003740794303189
1.54761904761906	6.353	0.003876491741167
1.54761904761906	6.354	0.003877161760799
1.54761904761906	6.355	0.003940780355361
1.54761904761906	6.356	0.003809541778277
1.54761904761906	6.357	0.003889016949737
1.54761904761906	6.358	0.003781724984026
1.54761904761906	6.359	0.00374206654512
1.54761904761906	6.36	0.003755725136531
1.54761904761906	6.361	0.003649703572512
1.54761904761906	6.362	0.003739399116865
1.54761904761906	6.363	0.003661786324028
1.54761904761906	6.364	0.0036087937241
1.54761904761906	6.365	0.003061943672489
1.54761904761906	6.366	0.002209050292608
1.54761904761906	6.367	0.002180824544812
1.54761904761906	6.368	0.002937892767498
1.54761904761906	6.369	0.003008213877726
1.54761904761906	6.37	0.003205007861703
1.54761904761906	6.371	0.003315405574876
1.54761904761906	6.372	0.00337894220768
1.54761904761906	6.373	0.00346890151302
1.54761904761906	6.374	0.003295020012737
1.54761904761906	6.375	0.003460466330916
1.54761904761906	6.376	0.003356770953345
1.54761904761906	6.377	0.003565756009883
1.54761904761906	6.378	0.003480433698473
1.54761904761906	6.379	0.003534638577002
1.54761904761906	6.38	0.003584408573252
1.61904761904763	6.34	0.003584940656983
1.61904761904763	6.341	0.003681305132427
1.61904761904763	6.342	0.003612096294438
1.61904761904763	6.343	0.00363086227032
1.61904761904763	6.344	0.003762125178507
1.61904761904763	6.345	0.003798511510514
1.61904761904763	6.346	0.003861331537402
1.61904761904763	6.347	0.003839889048224
1.61904761904763	6.348	0.003719366935325
1.61904761904763	6.349	0.003918445127927
1.61904761904763	6.35	0.003893036613432
1.61904761904763	6.351	0.003916506992152
1.61904761904763	6.352	0.00386120127714
1.61904761904763	6.353	0.003822442724902
1.61904761904763	6.354	0.003781588315586
1.61904761904763	6.355	0.003754878087205
1.61904761904763	6.356	0.003817824078363
1.61904761904763	6.357	0.003854433607313
1.61904761904763	6.358	0.00377240994467
1.61904761904763	6.359	0.003780808987119
1.61904761904763	6.36	0.003736111333257
1.61904761904763	6.361	0.003622174628142
1.61904761904763	6.362	0.003638967415607
1.61904761904763	6.363	0.003647545084829
1.61904761904763	6.364	0.002403773477847
1.61904761904763	6.365	0.003087016457418
1.61904761904763	6.366	0.003331014193095
1.61904761904763	6.367	0.003277343166466
1.61904761904763	6.368	0.003198018744553
1.61904761904763	6.369	0.002136080495337
1.61904761904763	6.37	0.002849895598349
1.61904761904763	6.371	0.003201643782959
1.61904761904763	6.372	0.003383019731286
1.61904761904763	6.373	0.00336983308301
1.61904761904763	6.374	0.003349469427488
1.61904761904763	6.375	0.003351062758952
1.61904761904763	6.376	0.003519966885103
1.61904761904763	6.377	0.003484605788668
1.61904761904763	6.378	0.003500309156113
1.61904761904763	6.379	0.003543513104214
1.61904761904763	6.38	0.00343498694593
1.6904761904762	6.34	0.003417880583548
1.6904761904762	6.341	0.003525146003563
1.6904761904762	6.342	0.003668431197857
1.6904761904762	6.343	0.003685452421928
1.6904761904762	6.344	0.00363733430471
1.6904761904762	6.345	0.003813533196625
1.6904761904762	6.346	0.003768772436263
1.6904761904762	6.347	0.003762421381201
1.6904761904762	6.348	0.003797192600305
1.6904761904762	6.349	0.003836830491566
1.6904761904762	6.35	0.003933404960916
1.6904761904762	6.351	0.003818324830728
1.6904761904762	6.352	0.003834709971538
1.6904761904762	6.353	0.003737186792625
1.6904761904762	6.354	0.003814597467954
1.6904761904762	6.355	0.003897304470149
1.6904761904762	6.356	0.003778978245753
1.6904761904762	6.357	0.003667452954614
1.6904761904762	6.358	0.00370074208031
1.6904761904762	6.359	0.003713930394437
1.6904761904762	6.36	0.003674544469139
1.6904761904762	6.361	0.003709543340594
1.6904761904762	6.362	0.003690226292622
1.6904761904762	6.363	0.003584529050116
1.6904761904762	6.364	0.002420069510446
1.6904761904762	6.365	0.003036961268607
1.6904761904762	6.366	0.003185103683076
1.6904761904762	6.367	0.003341578212611
1.6904761904762	6.368	0.002924086102012
1.6904761904762	6.369	0.002179928702294
1.6904761904762	6.37	0.002950977437187
1.6904761904762	6.371	0.003065192992752
1.6904761904762	6.372	0.003202833571177
1.6904761904762	6.373	0.003266232723101
1.6904761904762	6.374	0.003579831737481
1.6904761904762	6.375	0.003405836358156
1.6904761904762	6.376	0.003544390350096
1.6904761904762	6.377	0.003487613280839
1.6904761904762	6.378	0.003477596996971
1.6904761904762	6.379	0.003578557502984
1.6904761904762	6.38	0.003463901665273
