-0.0561555075593951	6.7426	0.003789372058303
-0.0561555075593951	6.7428	0.003763861943593
-0.0561555075593951	6.743	0.003736884892363
-0.0561555075593951	6.7432	0.003954568788918
0.0248380129589636	6.733	0.004159882584995
0.0248380129589636	6.7332	0.004055117134063
0.0248380129589636	6.7334	0.004097084341861
0.0248380129589636	6.7336	0.003999284357225
0.0248380129589636	6.7338	0.00385801147771
0.0248380129589636	6.734	0.004212258013618
0.0248380129589636	6.7342	0.004025066624518
0.0248380129589636	6.7344	0.003853847892441
0.0248380129589636	6.7346	0.00390516528923
0.0248380129589636	6.7348	0.003832035367962
0.0248380129589636	6.735	0.003921040465211
0.0248380129589636	6.7352	0.00377485003287
0.0248380129589636	6.7354	0.003868368809822
0.0248380129589636	6.7356	0.003777689076143
0.0248380129589636	6.7358	0.003766021259739
0.0248380129589636	6.736	0.003679058973345
0.0248380129589636	6.7362	0.003486578916802
0.0248380129589636	6.7364	0.003268277420054
0.0248380129589636	6.7366	0.003347119429745
0.0248380129589636	6.7368	0.003200676102936
0.0248380129589636	6.737	0.003048736250389
0.0248380129589636	6.7372	0.003171198474533
0.0248380129589636	6.7374	0.003166498723749
0.0248380129589636	6.7376	0.003178305988287
0.0248380129589636	6.7378	0.003175204978351
0.0248380129589636	6.738	0.003391556157255
0.0248380129589636	6.7382	0.003408707358002
0.0248380129589636	6.7384	0.003545180829075
0.0248380129589636	6.7386	0.003775030723083
0.0248380129589636	6.7388	0.003554804925671
0.0248380129589636	6.739	0.003800806727254
0.0248380129589636	6.7392	0.003601968080874
0.0248380129589636	6.7394	0.003567472533674
0.0248380129589636	6.7396	0.003787704585243
0.0248380129589636	6.7398	0.003624095706986
0.0248380129589636	6.74	0.003626454470252
0.0248380129589636	6.7402	0.003701809677662
0.0248380129589636	6.7404	0.003691512779404
0.0248380129589636	6.7406	0.003530533426472
0.0248380129589636	6.7408	0.003688045569596
0.0248380129589636	6.741	0.003572306557007
0.0248380129589636	6.7412	0.003659890223642
0.0248380129589636	6.7414	0.003868831326897
0.0248380129589636	6.7416	0.003670830244595
0.0248380129589636	6.7418	0.003635190795825
0.0248380129589636	6.742	0.003750589109423
0.0248380129589636	6.7422	0.003766494418252
0.0248380129589636	6.7424	0.004059831353361
0.0248380129589636	6.7426	0.00381707875005
0.0248380129589636	6.7428	0.003918269678532
0.0248380129589636	6.743	0.003886461718351
0.0248380129589636	6.7432	0.003814471606534
0.105831533477322	6.733	0.004249748066364
0.105831533477322	6.7332	0.004035700223185
0.105831533477322	6.7334	0.004161553663794
0.105831533477322	6.7336	0.004050093143371
0.105831533477322	6.7338	0.003974696609331
0.105831533477322	6.734	0.004141854792755
0.105831533477322	6.7342	0.004032218065082
0.105831533477322	6.7344	0.004003305177284
0.105831533477322	6.7346	0.004079546179691
0.105831533477322	6.7348	0.003961672350419
0.105831533477322	6.735	0.00401343010652
0.105831533477322	6.7352	0.003813629727216
0.105831533477322	6.7354	0.003864414631098
0.105831533477322	6.7356	0.003808297721438
0.105831533477322	6.7358	0.003565676827933
0.105831533477322	6.736	0.003486626694458
0.105831533477322	6.7362	0.003737438910487
0.105831533477322	6.7364	0.003590910017702
0.105831533477322	6.7366	0.003352519241854
0.105831533477322	6.7368	0.003350690907528
0.105831533477322	6.737	0.003097885989392
0.105831533477322	6.7372	0.00312696103664
0.105831533477322	6.7374	0.003191472353834
0.105831533477322	6.7376	0.003263102599892
0.105831533477322	6.7378	0.003258078571221
0.105831533477322	6.738	0.003222788322701
0.105831533477322	6.7382	0.003468741627904
0.105831533477322	6.7384	0.003705198297605
0.105831533477322	6.7386	0.003552897266537
0.105831533477322	6.7388	0.003764260463615
0.105831533477322	6.739	0.003684008013975
0.105831533477322	6.7392	0.003666332591011
0.105831533477322	6.7394	0.003593142077947
0.105831533477322	6.7396	0.003571298604955
0.105831533477322	6.7398	0.003584192731623
0.105831533477322	6.74	0.003617721540957
0.105831533477322	6.7402	0.003649129122606
0.105831533477322	6.7404	0.00378747927254
0.105831533477322	6.7406	0.003708891917776
0.105831533477322	6.7408	0.003631247434659
0.105831533477322	6.741	0.003792651953054
0.105831533477322	6.7412	0.003696683708823
0.105831533477322	6.7414	0.003718296574404
0.105831533477322	6.7416	0.003639318435524
0.105831533477322	6.7418	0.003761190803626
0.105831533477322	6.742	0.003767431100352
0.105831533477322	6.7422	0.003725955750123
0.105831533477322	6.7424	0.003820382071221
0.105831533477322	6.7426	0.00372465815549
0.105831533477322	6.7428	0.003835441670074
0.105831533477322	6.743	0.003782081202768
0.105831533477322	6.7432	0.003876867886125
0.186825053995681	6.733	0.004118311085219
0.186825053995681	6.7332	0.004044568181366
0.186825053995681	6.7334	0.004123083103307
0.186825053995681	6.7336	0.00414165272331
0.186825053995681	6.7338	0.004176516989494
0.186825053995681	6.734	0.004129648075122
0.186825053995681	6.7342	0.003992058885614
0.186825053995681	6.7344	0.004087040500982
0.186825053995681	6.7346	0.004046689147154
0.186825053995681	6.7348	0.003934370293176
0.186825053995681	6.735	0.00388863641815
0.186825053995681	6.7352	0.003825208940064
0.186825053995681	6.7354	0.003857877281018
0.186825053995681	6.7356	0.003779717305943
0.186825053995681	6.7358	0.003806029146644
0.186825053995681	6.736	0.003766572457156
0.186825053995681	6.7362	0.003712050537074
0.186825053995681	6.7364	0.003406365235218
0.186825053995681	6.7366	0.003531080301855
0.186825053995681	6.7368	0.003308010956675
0.186825053995681	6.737	0.003229128883766
0.186825053995681	6.7372	0.003252727045662
0.186825053995681	6.7374	0.003110878383772
0.186825053995681	6.7376	0.002996991833248
0.186825053995681	6.7378	0.003116169772405
0.186825053995681	6.738	0.003273017881404
0.186825053995681	6.7382	0.003410489254041
0.186825053995681	6.7384	0.003606174071432
0.186825053995681	6.7386	0.003599306386062
0.186825053995681	6.7388	0.003632226637158
0.186825053995681	6.739	0.003519169160859
0.186825053995681	6.7392	0.003602345129984
0.186825053995681	6.7394	0.003640301856314
0.186825053995681	6.7396	0.003502393392223
0.186825053995681	6.7398	0.003569798846697
0.186825053995681	6.74	0.003621937185107
0.186825053995681	6.7402	0.003651498391011
0.186825053995681	6.7404	0.003575256071647
0.186825053995681	6.7406	0.003791191082325
0.186825053995681	6.7408	0.003570780713645
0.186825053995681	6.741	0.003733312655787
0.186825053995681	6.7412	0.003628750231868
0.186825053995681	6.7414	0.003717437446732
0.186825053995681	6.7416	0.003653643411048
0.186825053995681	6.7418	0.003714288438736
0.186825053995681	6.742	0.003698246571832
0.186825053995681	6.7422	0.003928584527214
0.186825053995681	6.7424	0.003740361877163
0.186825053995681	6.7426	0.003762550686824
0.186825053995681	6.7428	0.003880251449889
0.186825053995681	6.743	0.00380348413916
0.186825053995681	6.7432	0.003908785526524
0.267818574514039	6.733	0.004006974299735
0.267818574514039	6.7332	0.004133111616192
0.267818574514039	6.7334	0.003998315064407
0.267818574514039	6.7336	0.004010544033537
0.267818574514039	6.7338	0.004023425200263
0.267818574514039	6.734	0.004049405367404
0.267818574514039	6.7342	0.00398130833155
0.267818574514039	6.7344	0.003969188396587
0.267818574514039	6.7346	0.003967757345193
0.267818574514039	6.7348	0.00391499652311
0.267818574514039	6.735	0.004007030148023
0.267818574514039	6.7352	0.003943164625847
0.267818574514039	6.7354	0.003931960057229
0.267818574514039	6.7356	0.003916024944578
0.267818574514039	6.7358	0.003781214957521
0.267818574514039	6.736	0.003579067994165
0.267818574514039	6.7362	0.003605721429616
0.267818574514039	6.7364	0.00344702854866
0.267818574514039	6.7366	0.003493842639417
0.267818574514039	6.7368	0.003348433506873
0.267818574514039	6.737	0.003082671280395
0.267818574514039	6.7372	0.003006335333107
0.267818574514039	6.7374	0.002932295148961
0.267818574514039	6.7376	0.003020508664322
0.267818574514039	6.7378	0.003088204621645
0.267818574514039	6.738	0.003185587925384
0.267818574514039	6.7382	0.003168223811688
0.267818574514039	6.7384	0.003345523746825
0.267818574514039	6.7386	0.003473547470467
0.267818574514039	6.7388	0.003546175824342
0.267818574514039	6.739	0.00346196320144
0.267818574514039	6.7392	0.003590245173031
0.267818574514039	6.7394	0.003604412649594
0.267818574514039	6.7396	0.003597349283233
0.267818574514039	6.7398	0.003760890974193
0.267818574514039	6.74	0.003600730928997
0.267818574514039	6.7402	0.00372804503693
0.267818574514039	6.7404	0.003632982605152
0.267818574514039	6.7406	0.003765435588271
0.267818574514039	6.7408	0.003525054350983
0.267818574514039	6.741	0.003791727075706
0.267818574514039	6.7412	0.003706933807313
0.267818574514039	6.7414	0.003733231199801
0.267818574514039	6.7416	0.003839090600246
0.267818574514039	6.7418	0.003688206832832
0.267818574514039	6.742	0.00371649898612
0.267818574514039	6.7422	0.00387322677696
0.267818574514039	6.7424	0.00390532470213
0.267818574514039	6.7426	0.00380591981306
0.267818574514039	6.7428	0.003838808038799
0.267818574514039	6.743	0.003898607113721
0.267818574514039	6.7432	0.003843134802321
0.348812095032398	6.733	0.004120211137968
0.348812095032398	6.7332	0.004261282111089
0.348812095032398	6.7334	0.004004880892387
0.348812095032398	6.7336	0.004224924909452
0.348812095032398	6.7338	0.003949951094343
0.348812095032398	6.734	0.00410391890659
0.348812095032398	6.7342	0.004086302188657
0.348812095032398	6.7344	0.004047108829137
0.348812095032398	6.7346	0.004037223151196
0.348812095032398	6.7348	0.003989903321989
0.348812095032398	6.735	0.003956527463653
0.348812095032398	6.7352	0.003939733260365
0.348812095032398	6.7354	0.003925494056039
0.348812095032398	6.7356	0.003781245767394
0.348812095032398	6.7358	0.003906039781229
0.348812095032398	6.736	0.003841406706729
0.348812095032398	6.7362	0.003761415408119
0.348812095032398	6.7364	0.00365152009777
0.348812095032398	6.7366	0.003590693522956
0.348812095032398	6.7368	0.003515446549918
0.348812095032398	6.737	0.003314417893088
0.348812095032398	6.7372	0.00312789668642
0.348812095032398	6.7374	0.003193705858844
0.348812095032398	6.7376	0.002993327977102
0.348812095032398	6.7378	0.002957123533473
0.348812095032398	6.738	0.003060618897569
0.348812095032398	6.7382	0.003167638292405
0.348812095032398	6.7384	0.003276377970876
0.348812095032398	6.7386	0.003255300746858
0.348812095032398	6.7388	0.003360712839937
0.348812095032398	6.739	0.003371806495624
0.348812095032398	6.7392	0.003485745955175
0.348812095032398	6.7394	0.003364947561162
0.348812095032398	6.7396	0.003654646350629
0.348812095032398	6.7398	0.003666678818084
0.348812095032398	6.74	0.003626248479593
0.348812095032398	6.7402	0.003738959235425
0.348812095032398	6.7404	0.003862459808243
0.348812095032398	6.7406	0.003746241910226
0.348812095032398	6.7408	0.00379369703936
0.348812095032398	6.741	0.003805533453478
0.348812095032398	6.7412	0.003809208782985
0.348812095032398	6.7414	0.003751385548403
0.348812095032398	6.7416	0.003938623723227
0.348812095032398	6.7418	0.003781371659279
0.348812095032398	6.742	0.00399339895942
0.348812095032398	6.7422	0.003797962236985
0.348812095032398	6.7424	0.003843063716584
0.348812095032398	6.7426	0.003790861863903
0.348812095032398	6.7428	0.003743430587383
0.348812095032398	6.743	0.00386303731369
0.348812095032398	6.7432	0.003958129209901
0.429805615550756	6.733	0.004035388949917
0.429805615550756	6.7332	0.004143579089654
0.429805615550756	6.7334	0.004141174900167
0.429805615550756	6.7336	0.004093164645855
0.429805615550756	6.7338	0.003950095964677
0.429805615550756	6.734	0.003967164456272
0.429805615550756	6.7342	0.004051626025304
0.429805615550756	6.7344	0.004012733678828
0.429805615550756	6.7346	0.003949353575499
0.429805615550756	6.7348	0.004010864365168
0.429805615550756	6.735	0.003862310448335
0.429805615550756	6.7352	0.004013716483737
0.429805615550756	6.7354	0.003872971874151
0.429805615550756	6.7356	0.003985952741676
0.429805615550756	6.7358	0.003814083270268
0.429805615550756	6.736	0.003887542846818
0.429805615550756	6.7362	0.003717789981331
0.429805615550756	6.7364	0.003810059057434
0.429805615550756	6.7366	0.003716315980094
0.429805615550756	6.7368	0.003701596419637
0.429805615550756	6.737	0.003467372760267
0.429805615550756	6.7372	0.003366719250361
0.429805615550756	6.7374	0.003253706493023
0.429805615550756	6.7376	0.003056800006623
0.429805615550756	6.7378	0.002814957084131
0.429805615550756	6.738	0.002961714846797
0.429805615550756	6.7382	0.002730814844619
0.429805615550756	6.7384	0.002861724243677
0.429805615550756	6.7386	0.002900198715082
0.429805615550756	6.7388	0.003110815296165
0.429805615550756	6.739	0.003165959052819
0.429805615550756	6.7392	0.003426374367659
0.429805615550756	6.7394	0.003487719133951
0.429805615550756	6.7396	0.00328598276164
0.429805615550756	6.7398	0.003767963070033
0.429805615550756	6.74	0.003687211706194
0.429805615550756	6.7402	0.003823562175101
0.429805615550756	6.7404	0.003874468437241
0.429805615550756	6.7406	0.003840545004631
0.429805615550756	6.7408	0.003896952549314
0.429805615550756	6.741	0.003813251728239
0.429805615550756	6.7412	0.003790187833873
0.429805615550756	6.7414	0.003990541038036
0.429805615550756	6.7416	0.003830417875068
0.429805615550756	6.7418	0.003778886805422
0.429805615550756	6.742	0.003822585707574
0.429805615550756	6.7422	0.003896217473869
0.429805615550756	6.7424	0.003977032257555
0.429805615550756	6.7426	0.003911687703481
0.429805615550756	6.7428	0.003788457932924
0.429805615550756	6.743	0.00391169589113
0.429805615550756	6.7432	0.003612026134458
0.510799136069115	6.733	0.004028449045497
0.510799136069115	6.7332	0.004177630681151
0.510799136069115	6.7334	0.004128594502848
0.510799136069115	6.7336	0.004107416555777
0.510799136069115	6.7338	0.003979468404509
0.510799136069115	6.734	0.004149113422385
0.510799136069115	6.7342	0.003905829705554
0.510799136069115	6.7344	0.004132329457903
0.510799136069115	6.7346	0.004011049739501
0.510799136069115	6.7348	0.003970988419037
0.510799136069115	6.735	0.003998990309672
0.510799136069115	6.7352	0.003817196774917
0.510799136069115	6.7354	0.004056807893815
0.510799136069115	6.7356	0.003897895002742
0.510799136069115	6.7358	0.003886935683344
0.510799136069115	6.736	0.004009652223123
0.510799136069115	6.7362	0.003875626761895
0.510799136069115	6.7364	0.003805042184036
0.510799136069115	6.7366	0.003645440199794
0.510799136069115	6.7368	0.00354442676986
0.510799136069115	6.737	0.003522751643952
0.510799136069115	6.7372	0.003472203048864
0.510799136069115	6.7374	0.003352777278703
0.510799136069115	6.7376	0.003254312034356
0.510799136069115	6.7378	0.003156971449181
0.510799136069115	6.738	0.002712925980124
0.510799136069115	6.7382	0.002592938340157
0.510799136069115	6.7384	0.002571831806711
0.510799136069115	6.7386	0.002809030184482
0.510799136069115	6.7388	0.00294514765236
0.510799136069115	6.739	0.003153407022653
0.510799136069115	6.7392	0.003506107194257
0.510799136069115	6.7394	0.003507723334879
0.510799136069115	6.7396	0.003549005004805
0.510799136069115	6.7398	0.003521219431355
0.510799136069115	6.74	0.003698557468069
0.510799136069115	6.7402	0.003770920156002
0.510799136069115	6.7404	0.003804358379094
0.510799136069115	6.7406	0.003934244154762
0.510799136069115	6.7408	0.003909737007689
0.510799136069115	6.741	0.003891652001454
0.510799136069115	6.7412	0.003798571721082
0.510799136069115	6.7414	0.003766930281335
0.510799136069115	6.7416	0.003757043453294
0.510799136069115	6.7418	0.003875754541089
0.510799136069115	6.742	0.003819371276979
0.510799136069115	6.7422	0.003781000931549
0.510799136069115	6.7424	0.003891656580001
0.510799136069115	6.7426	0.003817874689484
0.510799136069115	6.7428	0.003884430155297
0.510799136069115	6.743	0.003844479869423
0.510799136069115	6.7432	0.003732065674582
0.591792656587473	6.733	0.004183063491495
0.591792656587473	6.7332	0.004149459177016
0.591792656587473	6.7334	0.004101128654941
0.591792656587473	6.7336	0.004027145587259
0.591792656587473	6.7338	0.004061533511242
0.591792656587473	6.734	0.004093840944987
0.591792656587473	6.7342	0.004175057850086
0.591792656587473	6.7344	0.004167372311329
0.591792656587473	6.7346	0.00407814396656
0.591792656587473	6.7348	0.00413049379463
0.591792656587473	6.735	0.003910348285193
0.591792656587473	6.7352	0.004053585611554
0.591792656587473	6.7354	0.004015471565468
0.591792656587473	6.7356	0.003922407484704
0.591792656587473	6.7358	0.003793982570069
0.591792656587473	6.736	0.003877245690853
0.591792656587473	6.7362	0.003730174232855
0.591792656587473	6.7364	0.003740196968811
0.591792656587473	6.7366	0.003843238697494
0.591792656587473	6.7368	0.003628454323379
0.591792656587473	6.737	0.003571094842111
0.591792656587473	6.7372	0.003574960230797
0.591792656587473	6.7374	0.003349377362715
0.591792656587473	6.7376	0.003176874244809
0.591792656587473	6.7378	0.003144521717527
0.591792656587473	6.738	0.00287431131435
0.591792656587473	6.7382	0.002941343381705
0.591792656587473	6.7384	0.002731683584654
0.591792656587473	6.7386	0.002704652250076
0.591792656587473	6.7388	0.002816160776525
0.591792656587473	6.739	0.003020205262707
0.591792656587473	6.7392	0.003366444963864
0.591792656587473	6.7394	0.003418334656686
0.591792656587473	6.7396	0.003513973490194
0.591792656587473	6.7398	0.003700596484703
0.591792656587473	6.74	0.00369157312808
0.591792656587473	6.7402	0.003818513492602
0.591792656587473	6.7404	0.003705602318787
0.591792656587473	6.7406	0.00366721711927
0.591792656587473	6.7408	0.003811317754896
0.591792656587473	6.741	0.00388876696057
0.591792656587473	6.7412	0.003729578376486
0.591792656587473	6.7414	0.003795067099657
0.591792656587473	6.7416	0.003890315821427
0.591792656587473	6.7418	0.00402284584782
0.591792656587473	6.742	0.003731539994088
0.591792656587473	6.7422	0.003837815382222
0.591792656587473	6.7424	0.003750226189576
0.591792656587473	6.7426	0.003869959927392
0.591792656587473	6.7428	0.003879568049771
0.591792656587473	6.743	0.003866632343582
0.591792656587473	6.7432	0.003926388946065
0.672786177105832	6.733	0.003958824684
0.672786177105832	6.7332	0.003964002876236
0.672786177105832	6.7334	0.003986389715792
0.672786177105832	6.7336	0.004012225402094
0.672786177105832	6.7338	0.003993600571353
0.672786177105832	6.734	0.004050450344614
0.672786177105832	6.7342	0.003994705790847
0.672786177105832	6.7344	0.004063708059555
0.672786177105832	6.7346	0.003939188316704
0.672786177105832	6.7348	0.004063298124913
0.672786177105832	6.735	0.003989900339047
0.672786177105832	6.7352	0.003987506944883
0.672786177105832	6.7354	0.003944660934318
0.672786177105832	6.7356	0.003891521932856
0.672786177105832	6.7358	0.003836655023037
0.672786177105832	6.736	0.003820267643589
0.672786177105832	6.7362	0.003709974569558
0.672786177105832	6.7364	0.003574271296664
0.672786177105832	6.7366	0.003683093428123
0.672786177105832	6.7368	0.00373268046502
0.672786177105832	6.737	0.003567361145035
0.672786177105832	6.7372	0.003474499146071
0.672786177105832	6.7374	0.003310639002074
0.672786177105832	6.7376	0.003252150545386
0.672786177105832	6.7378	0.003223024317325
0.672786177105832	6.738	0.00297345847899
0.672786177105832	6.7382	0.002927152406939
0.672786177105832	6.7384	0.003085841104512
0.672786177105832	6.7386	0.002945666620368
0.672786177105832	6.7388	0.0030671727079
0.672786177105832	6.739	0.003011564748696
0.672786177105832	6.7392	0.003048456809933
0.672786177105832	6.7394	0.003264906700492
0.672786177105832	6.7396	0.003357170203283
0.672786177105832	6.7398	0.003489316922356
0.672786177105832	6.74	0.003466390783142
0.672786177105832	6.7402	0.003672969295718
0.672786177105832	6.7404	0.003714851212543
0.672786177105832	6.7406	0.003749854276631
0.672786177105832	6.7408	0.003879180933466
0.672786177105832	6.741	0.003704605615177
0.672786177105832	6.7412	0.00370814411177
0.672786177105832	6.7414	0.003862229207106
0.672786177105832	6.7416	0.003799631816575
0.672786177105832	6.7418	0.003742046595492
0.672786177105832	6.742	0.003685196185827
0.672786177105832	6.7422	0.003914622960801
0.672786177105832	6.7424	0.003786447985115
0.672786177105832	6.7426	0.003946596606725
0.672786177105832	6.7428	0.003819874720077
0.672786177105832	6.743	0.003979290918064
0.672786177105832	6.7432	0.003803635460913
0.75377969762419	6.733	0.0041363811196
0.75377969762419	6.7332	0.004130783821572
0.75377969762419	6.7334	0.00402524210348
0.75377969762419	6.7336	0.003988126070592
0.75377969762419	6.7338	0.00433079978523
0.75377969762419	6.734	0.004226790632056
0.75377969762419	6.7342	0.004239049522981
0.75377969762419	6.7344	0.004029527787168
0.75377969762419	6.7346	0.003985482669544
0.75377969762419	6.7348	0.003877127662118
0.75377969762419	6.735	0.004058781251867
0.75377969762419	6.7352	0.003884048217437
0.75377969762419	6.7354	0.003863523807673
0.75377969762419	6.7356	0.003934591672422
0.75377969762419	6.7358	0.003788309987444
0.75377969762419	6.736	0.003797246030806
0.75377969762419	6.7362	0.003571251224993
0.75377969762419	6.7364	0.003564960518275
0.75377969762419	6.7366	0.003511020606937
0.75377969762419	6.7368	0.003569483330207
0.75377969762419	6.737	0.003388241566476
0.75377969762419	6.7372	0.003419357597092
0.75377969762419	6.7374	0.003399577877308
0.75377969762419	6.7376	0.003250752672427
0.75377969762419	6.7378	0.003354085348218
0.75377969762419	6.738	0.003344866129432
0.75377969762419	6.7382	0.003278632733677
0.75377969762419	6.7384	0.003284912641032
0.75377969762419	6.7386	0.003411512168086
0.75377969762419	6.7388	0.003265170808532
0.75377969762419	6.739	0.003128192146984
0.75377969762419	6.7392	0.003199487853262
0.75377969762419	6.7394	0.003135629584812
0.75377969762419	6.7396	0.003389630371313
0.75377969762419	6.7398	0.003306169472419
0.75377969762419	6.74	0.003446696272086
0.75377969762419	6.7402	0.003355349169791
0.75377969762419	6.7404	0.003533166868212
0.75377969762419	6.7406	0.00368614153949
0.75377969762419	6.7408	0.003642304087498
0.75377969762419	6.741	0.003569367992816
0.75377969762419	6.7412	0.003704178716851
0.75377969762419	6.7414	0.003681736613243
0.75377969762419	6.7416	0.003685114628994
0.75377969762419	6.7418	0.003773310852155
0.75377969762419	6.742	0.003768947618539
0.75377969762419	6.7422	0.004016755818468
0.75377969762419	6.7424	0.003954053587605
0.75377969762419	6.7426	0.003763878519844
0.75377969762419	6.7428	0.003697025376667
0.75377969762419	6.743	0.003761404789068
0.75377969762419	6.7432	0.004027394464498
