1.20967741935481	6.7342	0.004035335673098
1.20967741935481	6.7344	0.004001298020603
1.20967741935481	6.7346	0.004068778642753
1.20967741935481	6.7348	0.003911637091444
1.20967741935481	6.735	0.00394703934096
1.20967741935481	6.7352	0.004071318089693
1.20967741935481	6.7354	0.004023816176996
1.20967741935481	6.7356	0.00386969478903
1.20967741935481	6.7358	0.003947232953322
1.20967741935481	6.736	0.003957543224691
1.20967741935481	6.7362	0.003875606882343
1.20967741935481	6.7364	0.00388114990033
1.20967741935481	6.7366	0.003890550679659
1.20967741935481	6.7368	0.003834694690122
1.20967741935481	6.737	0.003660744355559
1.20967741935481	6.7372	0.003769100079517
1.20967741935481	6.7374	0.003788174697509
1.20967741935481	6.7376	0.003732742190151
1.20967741935481	6.7378	0.003575676868053
1.20967741935481	6.738	0.003799525146816
1.20967741935481	6.7382	0.003715886093267
1.20967741935481	6.7384	0.003539122955909
1.20967741935481	6.7386	0.003497052806686
1.20967741935481	6.7388	0.003488774070111
1.20967741935481	6.739	0.003285512625159
1.20967741935481	6.7392	0.0029186332893
1.20967741935481	6.7394	0.002663459162176
1.20967741935481	6.7396	0.001710878215136
1.20967741935481	6.7398	0.001252549230049
1.20967741935481	6.74	0.002475953090408
1.20967741935481	6.7402	0.003493646935108
1.20967741935481	6.7404	0.003664163576703
1.20967741935481	6.7406	0.00382358129037
1.20967741935481	6.7408	0.00385648970647
1.20967741935481	6.741	0.004098555357491
1.20967741935481	6.7412	0.00386974049028
1.20967741935481	6.7414	0.003890678917009
1.20967741935481	6.7416	0.003997919245266
1.20967741935481	6.7418	0.003869856706137
1.20967741935481	6.742	0.004031815939597
1.20967741935481	6.7422	0.003868450084449
1.20967741935481	6.7424	0.003858302859585
1.20967741935481	6.7426	0.003821929252621
1.20967741935481	6.7428	0.003854814226743
1.20967741935481	6.743	0.003815943319912
1.20967741935481	6.7432	0.003951899534763
1.29032258064513	6.733	0.004167643061172
1.29032258064513	6.7332	0.00399071060058
1.29032258064513	6.7334	0.004137788984426
1.29032258064513	6.7336	0.004195413912369
1.29032258064513	6.7338	0.004105757631814
1.29032258064513	6.734	0.004058117184006
1.29032258064513	6.7342	0.004039212666822
1.29032258064513	6.7344	0.004109076245162
1.29032258064513	6.7346	0.004042565504279
1.29032258064513	6.7348	0.003871831985859
1.29032258064513	6.735	0.00409313157224
1.29032258064513	6.7352	0.00385018854865
1.29032258064513	6.7354	0.003941160320743
1.29032258064513	6.7356	0.003821636118771
1.29032258064513	6.7358	0.003532532342782
1.29032258064513	6.736	0.003320342568402
1.29032258064513	6.7362	0.003021849870532
1.29032258064513	6.7364	0.002458020851392
1.29032258064513	6.7366	0.001354114418948
1.29032258064513	6.7368	0.001244247653535
1.29032258064513	6.737	0.002649352148894
1.29032258064513	6.7372	0.003423010837532
1.29032258064513	6.7374	0.003770162763753
1.29032258064513	6.7376	0.003934055427998
1.29032258064513	6.7378	0.003846214898884
1.29032258064513	6.738	0.00401398099745
1.29032258064513	6.7382	0.00402531828554
1.29032258064513	6.7384	0.003869854751456
1.29032258064513	6.7386	0.004006274596948
1.29032258064513	6.7388	0.004143117351606
1.29032258064513	6.739	0.004154924514401
1.29032258064513	6.7392	0.003932707802166
1.29032258064513	6.7394	0.004006424830503
1.29032258064513	6.7396	0.003990886302181
1.29032258064513	6.7398	0.003931543518599
1.29032258064513	6.74	0.00388903904936
1.29032258064513	6.7402	0.004007721270547
1.29032258064513	6.7404	0.004089137060369
1.29032258064513	6.7406	0.003816986840335
1.29032258064513	6.7408	0.003894838636846
1.29032258064513	6.741	0.003968187728623
1.29032258064513	6.7412	0.003851338943487
1.29032258064513	6.7414	0.003927450398011
1.29032258064513	6.7416	0.003924077154339
1.29032258064513	6.7418	0.003798871060311
1.29032258064513	6.742	0.003760758069518
1.29032258064513	6.7422	0.003816006766668
1.29032258064513	6.7424	0.003982157994863
1.29032258064513	6.7426	0.003937079574771
1.29032258064513	6.7428	0.003783784137302
1.29032258064513	6.743	0.003814494772997
1.29032258064513	6.7432	0.003942497347922
1.37096774193545	6.733	0.004092011310477
1.37096774193545	6.7332	0.003974447447466
1.37096774193545	6.7334	0.004120427960483
1.37096774193545	6.7336	0.004076452571249
1.37096774193545	6.7338	0.004043113013216
1.37096774193545	6.734	0.00398591400208
1.37096774193545	6.7342	0.004026070240837
1.37096774193545	6.7344	0.00386057748001
1.37096774193545	6.7346	0.003933583920398
1.37096774193545	6.7348	0.003866748275138
1.37096774193545	6.735	0.003893937948829
1.37096774193545	6.7352	0.003795806938582
1.37096774193545	6.7354	0.003657255061951
1.37096774193545	6.7356	0.00357781038526
1.37096774193545	6.7358	0.003491829607694
1.37096774193545	6.736	0.003292160341909
1.37096774193545	6.7362	0.002863258231462
1.37096774193545	6.7364	0.002144789609504
1.37096774193545	6.7366	0.001107125729024
1.37096774193545	6.7368	0.001576411988444
1.37096774193545	6.737	0.003078890549737
1.37096774193545	6.7372	0.003461534448304
1.37096774193545	6.7374	0.003877892142507
1.37096774193545	6.7376	0.003977036846501
1.37096774193545	6.7378	0.003811091948611
1.37096774193545	6.738	0.004156564677725
1.37096774193545	6.7382	0.003898448370606
1.37096774193545	6.7384	0.004058200400734
1.37096774193545	6.7386	0.004027558713531
1.37096774193545	6.7388	0.003936412981686
1.37096774193545	6.739	0.004081203471725
1.37096774193545	6.7392	0.003944956175887
1.37096774193545	6.7394	0.004083506248211
1.37096774193545	6.7396	0.004053804944264
1.37096774193545	6.7398	0.003983378081505
1.37096774193545	6.74	0.003997175488915
1.37096774193545	6.7402	0.003948966560972
1.37096774193545	6.7404	0.004123645026505
1.37096774193545	6.7406	0.003925157074751
1.37096774193545	6.7408	0.003944101192431
1.37096774193545	6.741	0.003890128636651
1.37096774193545	6.7412	0.003828753799874
1.37096774193545	6.7414	0.003756916474911
1.37096774193545	6.7416	0.003914933400287
1.37096774193545	6.7418	0.00369042135342
1.37096774193545	6.742	0.00381491567525
1.37096774193545	6.7422	0.003823996743892
1.37096774193545	6.7424	0.003966050911254
1.37096774193545	6.7426	0.003787770160187
1.37096774193545	6.7428	0.004050127726323
1.37096774193545	6.743	0.003888780069398
1.37096774193545	6.7432	0.003760502697931
1.45161290322577	6.733	0.004036170647277
1.45161290322577	6.7332	0.004120294570058
1.45161290322577	6.7334	0.003951579549831
1.45161290322577	6.7336	0.003976519708179
1.45161290322577	6.7338	0.004068096701007
1.45161290322577	6.734	0.003939870213035
1.45161290322577	6.7342	0.003923687873393
1.45161290322577	6.7344	0.003906708419591
1.45161290322577	6.7346	0.003811632720216
1.45161290322577	6.7348	0.003850892849137
1.45161290322577	6.735	0.003884590012554
1.45161290322577	6.7352	0.00398528686018
1.45161290322577	6.7354	0.003782074916032
1.45161290322577	6.7356	0.003516302990548
1.45161290322577	6.7358	0.003513426468078
1.45161290322577	6.736	0.003155610600757
1.45161290322577	6.7362	0.002948884587464
1.45161290322577	6.7364	0.00223837582933
1.45161290322577	6.7366	8.92732829746E-4
1.45161290322577	6.7368	0.001671665664728
1.45161290322577	6.737	0.003037825038323
1.45161290322577	6.7372	0.003614513175465
1.45161290322577	6.7374	0.00379947813202
1.45161290322577	6.7376	0.003893771852668
1.45161290322577	6.7378	0.0039885330224
1.45161290322577	6.738	0.004016870880599
1.45161290322577	6.7382	0.004000771076398
1.45161290322577	6.7384	0.004005039099207
1.45161290322577	6.7386	0.004037678208814
1.45161290322577	6.7388	0.003822190876858
1.45161290322577	6.739	0.004016003982043
1.45161290322577	6.7392	0.004045734159254
1.45161290322577	6.7394	0.004032371209185
1.45161290322577	6.7396	0.004081496925732
1.45161290322577	6.7398	0.003902846607434
1.45161290322577	6.74	0.003952012191278
1.45161290322577	6.7402	0.00389235143454
1.45161290322577	6.7404	0.003988724974672
1.45161290322577	6.7406	0.003945300172119
1.45161290322577	6.7408	0.003922621781064
1.45161290322577	6.741	0.003861672809411
1.45161290322577	6.7412	0.003940501783665
1.45161290322577	6.7414	0.003748024647379
1.45161290322577	6.7416	0.003871236237707
1.45161290322577	6.7418	0.004050081890923
1.45161290322577	6.742	0.003853101007988
1.45161290322577	6.7422	0.00382419372563
1.45161290322577	6.7424	0.004005878215441
1.45161290322577	6.7426	0.00393984583999
1.45161290322577	6.7428	0.004015667221676
1.45161290322577	6.743	0.003929074796497
1.45161290322577	6.7432	0.003826256806897
1.53225806451609	6.733	0.004082059560203
1.53225806451609	6.7332	0.004165196748805
1.53225806451609	6.7334	0.004052699916771
1.53225806451609	6.7336	0.004058139393472
1.53225806451609	6.7338	0.003932377549683
1.53225806451609	6.734	0.00403239710001
1.53225806451609	6.7342	0.004065575822291
1.53225806451609	6.7344	0.003970382763052
1.53225806451609	6.7346	0.003988566474004
1.53225806451609	6.7348	0.003993248075795
1.53225806451609	6.735	0.003956697001678
1.53225806451609	6.7352	0.003892847158432
1.53225806451609	6.7354	0.003717417167211
1.53225806451609	6.7356	0.003669754775967
1.53225806451609	6.7358	0.003549856355638
1.53225806451609	6.736	0.003392611016683
1.53225806451609	6.7362	0.00295887198769
1.53225806451609	6.7364	0.002543929717591
1.53225806451609	6.7366	0.001539671017252
1.53225806451609	6.7368	0.001139996126796
1.53225806451609	6.737	0.002694261535276
1.53225806451609	6.7372	0.003386381844001
1.53225806451609	6.7374	0.003735508718339
1.53225806451609	6.7376	0.00396520988717
1.53225806451609	6.7378	0.00396401506029
1.53225806451609	6.738	0.003847926653758
1.53225806451609	6.7382	0.003868365758755
1.53225806451609	6.7384	0.004130836591069
1.53225806451609	6.7386	0.004015989731623
1.53225806451609	6.7388	0.003984881731305
1.53225806451609	6.739	0.004058693732626
1.53225806451609	6.7392	0.004103514609205
1.53225806451609	6.7394	0.003996423835978
1.53225806451609	6.7396	0.004036450627429
1.53225806451609	6.7398	0.003903188972929
1.53225806451609	6.74	0.00382909103047
1.53225806451609	6.7402	0.003937492126233
1.53225806451609	6.7404	0.003808301145803
1.53225806451609	6.7406	0.003970995229441
1.53225806451609	6.7408	0.003887822310307
1.53225806451609	6.741	0.003920783767232
1.53225806451609	6.7412	0.003877684701883
1.53225806451609	6.7414	0.003848524253309
1.53225806451609	6.7416	0.003844386349489
1.53225806451609	6.7418	0.003954958712988
1.53225806451609	6.742	0.003955404458323
1.53225806451609	6.7422	0.003870373232959
1.53225806451609	6.7424	0.003819909847668
1.53225806451609	6.7426	0.003871942759448
1.53225806451609	6.7428	0.003810345590048
1.53225806451609	6.743	0.003818219550461
1.53225806451609	6.7432	0.00395776032589
1.61290322580641	6.733	0.004086860099122
1.61290322580641	6.7332	0.0040848974921
1.61290322580641	6.7334	0.004085409201921
1.61290322580641	6.7336	0.003957470530368
1.61290322580641	6.7338	0.003839725008691
1.61290322580641	6.734	0.004076702262563
1.61290322580641	6.7342	0.004088391385701
1.61290322580641	6.7344	0.004154884759382
1.61290322580641	6.7346	0.00408461786369
1.61290322580641	6.7348	0.003902541895039
1.61290322580641	6.735	0.003720649605456
1.61290322580641	6.7352	0.003868387311168
1.61290322580641	6.7354	0.00371331269057
1.61290322580641	6.7356	0.003707692118637
1.61290322580641	6.7358	0.003494671182406
1.61290322580641	6.736	0.003573241663848
1.61290322580641	6.7362	0.003238408766322
1.61290322580641	6.7364	0.00294583967951
1.61290322580641	6.7366	0.00215081761419
1.61290322580641	6.7368	9.39643347985E-4
1.61290322580641	6.737	0.00163575206686
1.61290322580641	6.7372	0.003162065241243
1.61290322580641	6.7374	0.00355595199802
1.61290322580641	6.7376	0.003883090229429
1.61290322580641	6.7378	0.003922666523919
1.61290322580641	6.738	0.003881716130354
1.61290322580641	6.7382	0.003996751272464
1.61290322580641	6.7384	0.004088642126118
1.61290322580641	6.7386	0.003975859726595
1.61290322580641	6.7388	0.003936715479786
1.61290322580641	6.739	0.004001541091193
1.61290322580641	6.7392	0.003875036645621
1.61290322580641	6.7394	0.00379215722781
1.61290322580641	6.7396	0.003880566996013
1.61290322580641	6.7398	0.003977823026678
1.61290322580641	6.74	0.004020670663666
1.61290322580641	6.7402	0.003989744177397
1.61290322580641	6.7404	0.004084828283827
1.61290322580641	6.7406	0.003983447792899
1.61290322580641	6.7408	0.003932369684166
1.61290322580641	6.741	0.003970557290494
1.61290322580641	6.7412	0.003961770568137
1.61290322580641	6.7414	0.003881150862071
1.61290322580641	6.7416	0.003826302032851
1.61290322580641	6.7418	0.003869887533478
1.61290322580641	6.742	0.003888188485581
1.61290322580641	6.7422	0.003783735475273
1.61290322580641	6.7424	0.003845584759984
1.61290322580641	6.7426	0.003861492323426
1.61290322580641	6.7428	0.00375174327545
1.61290322580641	6.743	0.003908763402905
1.61290322580641	6.7432	0.003912899654054
1.69354838709674	6.733	0.004167849831182
1.69354838709674	6.7332	0.004054953520304
1.69354838709674	6.7334	0.004091901162067
1.69354838709674	6.7336	0.004087148007969
1.69354838709674	6.7338	0.004104813115025
1.69354838709674	6.734	0.003954661517888
1.69354838709674	6.7342	0.004082962113065
1.69354838709674	6.7344	0.004214548622258
1.69354838709674	6.7346	0.003934637379332
1.69354838709674	6.7348	0.00397704308378
1.69354838709674	6.735	0.004060596156549
1.69354838709674	6.7352	0.003778542406201
1.69354838709674	6.7354	0.003827861728467
1.69354838709674	6.7356	0.003837308187591
1.69354838709674	6.7358	0.003574670452879
1.69354838709674	6.736	0.003645403596902
1.69354838709674	6.7362	0.003580376735772
1.69354838709674	6.7364	0.003166830792351
1.69354838709674	6.7366	0.002885643884049
1.69354838709674	6.7368	0.002270904190094
1.69354838709674	6.737	9.54750228039E-4
1.69354838709674	6.7372	0.001682262927994
1.69354838709674	6.7374	0.002993669576857
1.69354838709674	6.7376	0.003569854025816
1.69354838709674	6.7378	0.003653173670771
1.69354838709674	6.738	0.003966859901722
1.69354838709674	6.7382	0.003805700287836
1.69354838709674	6.7384	0.003996037063735
1.69354838709674	6.7386	0.003825173671432
1.69354838709674	6.7388	0.003896352837913
1.69354838709674	6.739	0.004001011870213
1.69354838709674	6.7392	0.003936276151508
1.69354838709674	6.7394	0.004025178579893
1.69354838709674	6.7396	0.003946128861667
1.69354838709674	6.7398	0.004069752526624
1.69354838709674	6.74	0.003964147547099
1.69354838709674	6.7402	0.004013921499249
1.69354838709674	6.7404	0.003955888445359
1.69354838709674	6.7406	0.003912181185973
1.69354838709674	6.7408	0.003897957737714
1.69354838709674	6.741	0.003877920130977
1.69354838709674	6.7412	0.003874511308122
1.69354838709674	6.7414	0.003830901238905
1.69354838709674	6.7416	0.003956657131112
1.69354838709674	6.7418	0.003782236203824
1.69354838709674	6.742	0.003860626174751
1.69354838709674	6.7422	0.003857418590638
1.69354838709674	6.7424	0.003685628007085
1.69354838709674	6.7426	0.003909236534852
1.69354838709674	6.7428	0.003922972648693
1.69354838709674	6.743	0.003924822327573
1.69354838709674	6.7432	0.003821223239829
1.77419354838706	6.733	0.004231601179199
1.77419354838706	6.7332	0.004213145134359
1.77419354838706	6.7334	0.004148590556262
1.77419354838706	6.7336	0.004109857977448
1.77419354838706	6.7338	0.004022068040043
1.77419354838706	6.734	0.004104868819582
1.77419354838706	6.7342	0.004067018688682
1.77419354838706	6.7344	0.004026945178342
1.77419354838706	6.7346	0.003986895867389
1.77419354838706	6.7348	0.003878252211583
1.77419354838706	6.735	0.004039479937532
1.77419354838706	6.7352	0.003876752892213
1.77419354838706	6.7354	0.003850527588255
1.77419354838706	6.7356	0.003866274921538
1.77419354838706	6.7358	0.003849088951769
1.77419354838706	6.736	0.003663661181881
1.77419354838706	6.7362	0.003674358699897
1.77419354838706	6.7364	0.003502565596982
1.77419354838706	6.7366	0.00337615823334
1.77419354838706	6.7368	0.002962811119291
1.77419354838706	6.737	0.002055607357628
1.77419354838706	6.7372	0.001255807861993
1.77419354838706	6.7374	0.001529276470844
1.77419354838706	6.7376	0.00312566144113
1.77419354838706	6.7378	0.003448682768734
1.77419354838706	6.738	0.003730496392716
1.77419354838706	6.7382	0.003860209845305
1.77419354838706	6.7384	0.003956672938882
1.77419354838706	6.7386	0.003839175194972
1.77419354838706	6.7388	0.003980813652376
1.77419354838706	6.739	0.004123829490072
1.77419354838706	6.7392	0.003991296450466
1.77419354838706	6.7394	0.004018287334827
1.77419354838706	6.7396	0.00408090658155
1.77419354838706	6.7398	0.004077180662477
1.77419354838706	6.74	0.003917025852998
1.77419354838706	6.7402	0.004020395251682
1.77419354838706	6.7404	0.003910974821173
1.77419354838706	6.7406	0.003852080207289
1.77419354838706	6.7408	0.004090639634896
1.77419354838706	6.741	0.003916290009296
1.77419354838706	6.7412	0.003861272667739
1.77419354838706	6.7414	0.003963019811054
1.77419354838706	6.7416	0.003883705814771
1.77419354838706	6.7418	0.003859847916368
1.77419354838706	6.742	0.004040234190333
1.77419354838706	6.7422	0.003700010524825
1.77419354838706	6.7424	0.003798175984172
1.77419354838706	6.7426	0.003974684336279
1.77419354838706	6.7428	0.003893388923816
1.77419354838706	6.743	0.003908767667635
1.77419354838706	6.7432	0.003882880026763
1.85483870967738	6.733	0.004031967671393
1.85483870967738	6.7332	0.004077324020286
1.85483870967738	6.7334	0.004180723531885
1.85483870967738	6.7336	0.00419477821707
1.85483870967738	6.7338	0.004030727016288
1.85483870967738	6.734	0.004186294394299
1.85483870967738	6.7342	0.003991811337738
1.85483870967738	6.7344	0.004159056969193
1.85483870967738	6.7346	0.004062016950492
1.85483870967738	6.7348	0.003971222925638
1.85483870967738	6.735	0.003928851828408
1.85483870967738	6.7352	0.00392114106504
1.85483870967738	6.7354	0.003888379545335
1.85483870967738	6.7356	0.003985307145742
1.85483870967738	6.7358	0.00379858487771
1.85483870967738	6.736	0.00376642383694
1.85483870967738	6.7362	0.003795562572596
1.85483870967738	6.7364	0.003623706674798
1.85483870967738	6.7366	0.003576038327624
1.85483870967738	6.7368	0.003289655880769
1.85483870967738	6.737	0.003196174312824
1.85483870967738	6.7372	0.00255638800252
1.85483870967738	6.7374	0.002017622321598
1.85483870967738	6.7376	0.001175640366251
1.85483870967738	6.7378	0.002374638804711
1.85483870967738	6.738	0.002953027900391
1.85483870967738	6.7382	0.003499626160822
1.85483870967738	6.7384	0.003675563137944
1.85483870967738	6.7386	0.003819574779065
1.85483870967738	6.7388	0.003895885161704
1.85483870967738	6.739	0.004122931638198
1.85483870967738	6.7392	0.003860657890965
1.85483870967738	6.7394	0.003956372840026
1.85483870967738	6.7396	0.003918152379637
1.85483870967738	6.7398	0.003975221016209
1.85483870967738	6.74	0.004001424505531
1.85483870967738	6.7402	0.003956616597402
1.85483870967738	6.7404	0.004036630473873
1.85483870967738	6.7406	0.004001597610232
1.85483870967738	6.7408	0.003956110627937
1.85483870967738	6.741	0.003869223735211
1.85483870967738	6.7412	0.003851728694825
1.85483870967738	6.7414	0.003972860369054
1.85483870967738	6.7416	0.003874859565586
1.85483870967738	6.7418	0.00393943304639
1.85483870967738	6.742	0.003857649631945
1.85483870967738	6.7422	0.003938160889644
1.85483870967738	6.7424	0.003766063346052
1.85483870967738	6.7426	0.003830535750742
1.85483870967738	6.7428	0.003906776483145
1.85483870967738	6.743	0.003807560675935
1.85483870967738	6.7432	0.0037901105163
1.9354838709677	6.733	0.004168365033533
1.9354838709677	6.7332	0.004169252202353
1.9354838709677	6.7334	0.004248697238722
1.9354838709677	6.7336	0.004045813282263
1.9354838709677	6.7338	0.004080782762519
1.9354838709677	6.734	0.004080818701835
1.9354838709677	6.7342	0.003956096583392
1.9354838709677	6.7344	0.004038824418719
1.9354838709677	6.7346	0.003955352378112
1.9354838709677	6.7348	0.004019282898912
1.9354838709677	6.735	0.004012227736372
1.9354838709677	6.7352	0.003992643350416
1.9354838709677	6.7354	0.003856487592737
1.9354838709677	6.7356	0.003839856558066
1.9354838709677	6.7358	0.003927493380457
1.9354838709677	6.736	0.00370388434162
1.9354838709677	6.7362	0.004070135594669
1.9354838709677	6.7364	0.003780967261333
1.9354838709677	6.7366	0.003899103061746
1.9354838709677	6.7368	0.003508271081862
1.9354838709677	6.737	0.003563287253672
1.9354838709677	6.7372	0.003482850154596
1.9354838709677	6.7374	0.003113982037158
1.9354838709677	6.7376	0.002589369875654
1.9354838709677	6.7378	0.001897009552267
1.9354838709677	6.738	0.001182025432682
1.9354838709677	6.7382	0.002266386560741
1.9354838709677	6.7384	0.002920138661156
1.9354838709677	6.7386	0.003653513393298
1.9354838709677	6.7388	0.003822292206709
1.9354838709677	6.739	0.003858672339179
1.9354838709677	6.7392	0.003954295482992
1.9354838709677	6.7394	0.003974061917773
1.9354838709677	6.7396	0.003887038886481
1.9354838709677	6.7398	0.003763566978797
1.9354838709677	6.74	0.003992760291048
1.9354838709677	6.7402	0.003850039061768
1.9354838709677	6.7404	0.003936634681096
1.9354838709677	6.7406	0.004033993042229
1.9354838709677	6.7408	0.003818818585093
1.9354838709677	6.741	0.003825603301298
1.9354838709677	6.7412	0.00379866480011
1.9354838709677	6.7414	0.00386889523795
1.9354838709677	6.7416	0.003940673067327
1.9354838709677	6.7418	0.003854832667778
1.9354838709677	6.742	0.003862592399475
1.9354838709677	6.7422	0.003941063403665
1.9354838709677	6.7424	0.004002921951302
1.9354838709677	6.7426	0.003985515624462
1.9354838709677	6.7428	0.003883073768967
1.9354838709677	6.743	0.003884991493625
1.9354838709677	6.7432	0.00394911405955
