-0.67275747508307	6.7402	0.003868287506695
-0.67275747508307	6.7404	0.003911305109274
-0.67275747508307	6.7406	0.003824296372843
-0.67275747508307	6.7408	0.003912255284909
-0.67275747508307	6.741	0.003944162769617
-0.67275747508307	6.7412	0.003913866256366
-0.67275747508307	6.7414	0.003949472080415
-0.67275747508307	6.7416	0.003699881415651
-0.67275747508307	6.7418	0.003800841928856
-0.67275747508307	6.742	0.00378031413263
-0.67275747508307	6.7422	0.004022325689897
-0.67275747508307	6.7424	0.003930389967294
-0.67275747508307	6.7426	0.003972639637834
-0.67275747508307	6.7428	0.003779503794497
-0.67275747508307	6.743	0.003935076443718
-0.67275747508307	6.7432	0.004111853542806
-0.67275747508307	6.7434	0.003906885654992
-0.67275747508307	6.7436	0.003684630501808
-0.67275747508307	6.7438	0.003944060017249
-0.67275747508307	6.744	0.003725701128811
-0.67275747508307	6.7442	0.003881655782793
-0.67275747508307	6.7444	0.00381900627692
-0.67275747508307	6.7446	0.003742131577455
-0.67275747508307	6.7448	0.003703373795922
-0.67275747508307	6.745	0.003825274421606
-0.67275747508307	6.7452	0.003765261834886
-0.67275747508307	6.7454	0.003675559135999
-0.67275747508307	6.7456	0.00363517558297
-0.67275747508307	6.7458	0.003830212780185
-0.67275747508307	6.746	0.003766306285451
-0.67275747508307	6.7462	0.003625894417529
-0.67275747508307	6.7464	0.003793971063864
-0.67275747508307	6.7466	0.003701897224567
-0.67275747508307	6.7468	0.003805396198759
-0.67275747508307	6.747	0.003746558507268
-0.67275747508307	6.7472	0.003713256735524
-0.67275747508307	6.7474	0.003700137507063
-0.67275747508307	6.7476	0.003687065159103
-0.67275747508307	6.7478	0.003744016447841
-0.67275747508307	6.748	0.003718571151724
-0.67275747508307	6.7482	0.003683616127872
-0.67275747508307	6.7484	0.003613232548248
-0.67275747508307	6.7486	0.003492936601936
-0.67275747508307	6.7488	0.00370564830457
-0.67275747508307	6.749	0.003685652193363
-0.67275747508307	6.7492	0.003609076244979
-0.67275747508307	6.7494	0.003651169385745
-0.67275747508307	6.7496	0.003772273775181
-0.67275747508307	6.7498	0.003624912487962
-0.67275747508307	6.75	0.003687875595611
-0.67275747508307	6.7502	0.003609495772915
-0.67275747508307	6.7504	0.003733714085146
-0.67275747508307	6.7506	0.003822410581467
-0.67275747508307	6.7508	0.003677104353421
-0.67275747508307	6.751	0.003703883315544
-0.67275747508307	6.7512	0.003590248334324
-0.67275747508307	6.7514	0.003756463156664
-0.67275747508307	6.7516	0.003678376760997
-0.67275747508307	6.7518	0.003728693816391
-0.67275747508307	6.752	0.003550619690707
-0.589700996677753	6.733	0.004252737999024
-0.589700996677753	6.7332	0.00415816569224
-0.589700996677753	6.7334	0.004051000880013
-0.589700996677753	6.7336	0.004084371032021
-0.589700996677753	6.7338	0.004278822169458
-0.589700996677753	6.734	0.00394605165618
-0.589700996677753	6.7342	0.003968724806767
-0.589700996677753	6.7344	0.004001569907164
-0.589700996677753	6.7346	0.003976875657671
-0.589700996677753	6.7348	0.003992433474694
-0.589700996677753	6.735	0.003904753258101
-0.589700996677753	6.7352	0.004052230245387
-0.589700996677753	6.7354	0.003841685827526
-0.589700996677753	6.7356	0.003994931857018
-0.589700996677753	6.7358	0.003954255244904
-0.589700996677753	6.736	0.003804172069186
-0.589700996677753	6.7362	0.003765130554677
-0.589700996677753	6.7364	0.003734680923599
-0.589700996677753	6.7366	0.003664735503308
-0.589700996677753	6.7368	0.003650871418077
-0.589700996677753	6.737	0.003561118620064
-0.589700996677753	6.7372	0.003244746664647
-0.589700996677753	6.7374	0.003013468847163
-0.589700996677753	6.7376	0.002156015946323
-0.589700996677753	6.7378	0.001278223231165
-0.589700996677753	6.738	0.001556831467016
-0.589700996677753	6.7382	0.00272226257377
-0.589700996677753	6.7384	0.003305870431136
-0.589700996677753	6.7386	0.003728142369734
-0.589700996677753	6.7388	0.00383783285414
-0.589700996677753	6.739	0.003968621723509
-0.589700996677753	6.7392	0.003935606057524
-0.589700996677753	6.7394	0.003944336624022
-0.589700996677753	6.7396	0.003961278196107
-0.589700996677753	6.7398	0.004004498821526
-0.589700996677753	6.74	0.004045655010971
-0.589700996677753	6.7402	0.003959816551665
-0.589700996677753	6.7404	0.004084614389081
-0.589700996677753	6.7406	0.003885475955603
-0.589700996677753	6.7408	0.003737784175079
-0.589700996677753	6.741	0.003762464406515
-0.589700996677753	6.7412	0.003904842809171
-0.589700996677753	6.7414	0.00389133290844
-0.589700996677753	6.7416	0.003872027516101
-0.589700996677753	6.7418	0.003862899448001
-0.589700996677753	6.742	0.00392319890918
-0.589700996677753	6.7422	0.003857582878932
-0.589700996677753	6.7424	0.003916857487246
-0.589700996677753	6.7426	0.003743571966865
-0.589700996677753	6.7428	0.003850222989517
-0.589700996677753	6.743	0.003947087763116
-0.589700996677753	6.7432	0.003885053748915
-0.589700996677753	6.7434	0.00376969173233
-0.589700996677753	6.7436	0.003845972506322
-0.589700996677753	6.7438	0.003885340377937
-0.589700996677753	6.744	0.003828414337938
-0.589700996677753	6.7442	0.003734015601225
-0.589700996677753	6.7444	0.003886509709044
-0.589700996677753	6.7446	0.003743040089567
-0.589700996677753	6.7448	0.003816371619257
-0.589700996677753	6.745	0.003848619332402
-0.589700996677753	6.7452	0.003800244245678
-0.589700996677753	6.7454	0.00366533065297
-0.589700996677753	6.7456	0.003773583099633
-0.589700996677753	6.7458	0.003761980375384
-0.589700996677753	6.746	0.003831376321718
-0.589700996677753	6.7462	0.003710652980828
-0.589700996677753	6.7464	0.003682270695688
-0.589700996677753	6.7466	0.003788005321634
-0.589700996677753	6.7468	0.00367149984188
-0.589700996677753	6.747	0.003783527739778
-0.589700996677753	6.7472	0.003641141466609
-0.589700996677753	6.7474	0.003674446881587
-0.589700996677753	6.7476	0.003843916463229
-0.589700996677753	6.7478	0.003770154213627
-0.589700996677753	6.748	0.003628662274553
-0.589700996677753	6.7482	0.003674727030263
-0.589700996677753	6.7484	0.003632000731409
-0.589700996677753	6.7486	0.003738780688939
-0.589700996677753	6.7488	0.003616468749152
-0.589700996677753	6.749	0.003561208046881
-0.589700996677753	6.7492	0.003722898303254
-0.589700996677753	6.7494	0.003749957292564
-0.589700996677753	6.7496	0.003566691206578
-0.589700996677753	6.7498	0.003659888912677
-0.589700996677753	6.75	0.003703554837293
-0.589700996677753	6.7502	0.003686357855395
-0.589700996677753	6.7504	0.003688451502249
-0.589700996677753	6.7506	0.003729570264337
-0.589700996677753	6.7508	0.003655770324666
-0.589700996677753	6.751	0.003611884776947
-0.589700996677753	6.7512	0.003711349173424
-0.589700996677753	6.7514	0.00371823633227
-0.589700996677753	6.7516	0.003616041566035
-0.589700996677753	6.7518	0.003646379257398
-0.589700996677753	6.752	0.003529534815685
-0.506644518272435	6.733	0.004051896082628
-0.506644518272435	6.7332	0.003961521051291
-0.506644518272435	6.7334	0.004086457233162
-0.506644518272435	6.7336	0.003921920198492
-0.506644518272435	6.7338	0.004197985779498
-0.506644518272435	6.734	0.003978881366507
-0.506644518272435	6.7342	0.003971542791512
-0.506644518272435	6.7344	0.003947310005385
-0.506644518272435	6.7346	0.003889851129957
-0.506644518272435	6.7348	0.00398483026961
-0.506644518272435	6.735	0.003804825412569
-0.506644518272435	6.7352	0.003993517385964
-0.506644518272435	6.7354	0.003971066501335
-0.506644518272435	6.7356	0.003932283003148
-0.506644518272435	6.7358	0.003841824502049
-0.506644518272435	6.736	0.003889386375754
-0.506644518272435	6.7362	0.003627210221652
-0.506644518272435	6.7364	0.003696015122799
-0.506644518272435	6.7366	0.003312080192437
-0.506644518272435	6.7368	0.003107475922622
-0.506644518272435	6.737	0.002685332391603
-0.506644518272435	6.7372	0.001952800430925
-0.506644518272435	6.7374	0.001075250504992
-0.506644518272435	6.7376	0.001983754137233
-0.506644518272435	6.7378	0.002432235414484
-0.506644518272435	6.738	0.003574143473632
-0.506644518272435	6.7382	0.003747399201852
-0.506644518272435	6.7384	0.00375047393223
-0.506644518272435	6.7386	0.003932146548692
-0.506644518272435	6.7388	0.004054351756441
-0.506644518272435	6.739	0.004004028409693
-0.506644518272435	6.7392	0.004106573270724
-0.506644518272435	6.7394	0.00399565091227
-0.506644518272435	6.7396	0.004020435410362
-0.506644518272435	6.7398	0.00405575884747
-0.506644518272435	6.74	0.003874898850187
-0.506644518272435	6.7402	0.004019658681848
-0.506644518272435	6.7404	0.004039778869774
-0.506644518272435	6.7406	0.003962420803081
-0.506644518272435	6.7408	0.003994133372171
-0.506644518272435	6.741	0.003802890633709
-0.506644518272435	6.7412	0.003921393029682
-0.506644518272435	6.7414	0.003795933953929
-0.506644518272435	6.7416	0.003903202734393
-0.506644518272435	6.7418	0.00390819414224
-0.506644518272435	6.742	0.003920284444893
-0.506644518272435	6.7422	0.003837187418324
-0.506644518272435	6.7424	0.00379347835672
-0.506644518272435	6.7426	0.00398385283563
-0.506644518272435	6.7428	0.003927325215012
-0.506644518272435	6.743	0.003854062677204
-0.506644518272435	6.7432	0.003843583169269
-0.506644518272435	6.7434	0.003697804460324
-0.506644518272435	6.7436	0.003796680300558
-0.506644518272435	6.7438	0.003814397599918
-0.506644518272435	6.744	0.003844602138512
-0.506644518272435	6.7442	0.003852686932927
-0.506644518272435	6.7444	0.00371125418568
-0.506644518272435	6.7446	0.003795614998465
-0.506644518272435	6.7448	0.003840389047683
-0.506644518272435	6.745	0.003909788234209
-0.506644518272435	6.7452	0.003726855206498
-0.506644518272435	6.7454	0.003867460463965
-0.506644518272435	6.7456	0.003825810256361
-0.506644518272435	6.7458	0.003696902502039
-0.506644518272435	6.746	0.003822299413799
-0.506644518272435	6.7462	0.00362857806394
-0.506644518272435	6.7464	0.003615127362336
-0.506644518272435	6.7466	0.003697333098177
-0.506644518272435	6.7468	0.003670397143561
-0.506644518272435	6.747	0.003671553080252
-0.506644518272435	6.7472	0.003662579497595
-0.506644518272435	6.7474	0.003742717412646
-0.506644518272435	6.7476	0.003714973147862
-0.506644518272435	6.7478	0.003700877315866
-0.506644518272435	6.748	0.003737099279236
-0.506644518272435	6.7482	0.003717753652952
-0.506644518272435	6.7484	0.00365772392025
-0.506644518272435	6.7486	0.003745522538739
-0.506644518272435	6.7488	0.003785237588996
-0.506644518272435	6.749	0.003637417420936
-0.506644518272435	6.7492	0.003541402608166
-0.506644518272435	6.7494	0.003816749321904
-0.506644518272435	6.7496	0.00363692140765
-0.506644518272435	6.7498	0.0035920688706
-0.506644518272435	6.75	0.003675288446793
-0.506644518272435	6.7502	0.003660523297352
-0.506644518272435	6.7504	0.003613242303938
-0.506644518272435	6.7506	0.003577550461028
-0.506644518272435	6.7508	0.003586021288674
-0.506644518272435	6.751	0.003783507165515
-0.506644518272435	6.7512	0.003602639106675
-0.506644518272435	6.7514	0.003681815533386
-0.506644518272435	6.7516	0.003839795034142
-0.506644518272435	6.7518	0.003520170186819
-0.506644518272435	6.752	0.003627567222664
-0.423588039867117	6.733	0.004089033181889
-0.423588039867117	6.7332	0.00402348296377
-0.423588039867117	6.7334	0.004132005584036
-0.423588039867117	6.7336	0.00409921858607
-0.423588039867117	6.7338	0.004186789666697
-0.423588039867117	6.734	0.004082493220554
-0.423588039867117	6.7342	0.004009749460767
-0.423588039867117	6.7344	0.004000293630271
-0.423588039867117	6.7346	0.004078487843456
-0.423588039867117	6.7348	0.004011811588767
-0.423588039867117	6.735	0.003948276982936
-0.423588039867117	6.7352	0.003870426382759
-0.423588039867117	6.7354	0.003931292284195
-0.423588039867117	6.7356	0.003785511831196
-0.423588039867117	6.7358	0.003619835839962
-0.423588039867117	6.736	0.003621953853175
-0.423588039867117	6.7362	0.003473324366211
-0.423588039867117	6.7364	0.00320025412728
-0.423588039867117	6.7366	0.002849956287296
-0.423588039867117	6.7368	0.002272710354351
-0.423588039867117	6.737	9.40541747376E-4
-0.423588039867117	6.7372	0.001671964906546
-0.423588039867117	6.7374	0.002396581869984
-0.423588039867117	6.7376	0.003705735998353
-0.423588039867117	6.7378	0.003791336515956
-0.423588039867117	6.738	0.00398188782873
-0.423588039867117	6.7382	0.004041063994138
-0.423588039867117	6.7384	0.003935817917902
-0.423588039867117	6.7386	0.003863507560703
-0.423588039867117	6.7388	0.00395344464418
-0.423588039867117	6.739	0.003964895098955
-0.423588039867117	6.7392	0.003897802864363
-0.423588039867117	6.7394	0.004023776724128
-0.423588039867117	6.7396	0.004069129992444
-0.423588039867117	6.7398	0.003992383802553
-0.423588039867117	6.74	0.004162840248085
-0.423588039867117	6.7402	0.003947440470885
-0.423588039867117	6.7404	0.004004221910513
-0.423588039867117	6.7406	0.003904224219974
-0.423588039867117	6.7408	0.003961150305178
-0.423588039867117	6.741	0.003893238402396
-0.423588039867117	6.7412	0.003963366249846
-0.423588039867117	6.7414	0.003849797437569
-0.423588039867117	6.7416	0.003973867502508
-0.423588039867117	6.7418	0.003896023368452
-0.423588039867117	6.742	0.003941682783456
-0.423588039867117	6.7422	0.003901788239939
-0.423588039867117	6.7424	0.003939312214081
-0.423588039867117	6.7426	0.003776900079767
-0.423588039867117	6.7428	0.003765475206976
-0.423588039867117	6.743	0.003826939778525
-0.423588039867117	6.7432	0.003822349754684
-0.423588039867117	6.7434	0.003913177228351
-0.423588039867117	6.7436	0.003977054024962
-0.423588039867117	6.7438	0.003804594551948
-0.423588039867117	6.744	0.003900303832726
-0.423588039867117	6.7442	0.003909037250658
-0.423588039867117	6.7444	0.003849737230318
-0.423588039867117	6.7446	0.003819215399355
-0.423588039867117	6.7448	0.003761389398797
-0.423588039867117	6.745	0.003819901537458
-0.423588039867117	6.7452	0.003864764834427
-0.423588039867117	6.7454	0.003820954117782
-0.423588039867117	6.7456	0.003789436085308
-0.423588039867117	6.7458	0.003691866333237
-0.423588039867117	6.746	0.003746457794555
-0.423588039867117	6.7462	0.003680858078451
-0.423588039867117	6.7464	0.003698565659806
-0.423588039867117	6.7466	0.003810448279098
-0.423588039867117	6.7468	0.003697691160008
-0.423588039867117	6.747	0.003734913100881
-0.423588039867117	6.7472	0.003536231187999
-0.423588039867117	6.7474	0.003653970813658
-0.423588039867117	6.7476	0.003806883019623
-0.423588039867117	6.7478	0.003595743686246
-0.423588039867117	6.748	0.003567661697782
-0.423588039867117	6.7482	0.003736226404053
-0.423588039867117	6.7484	0.003724276777804
-0.423588039867117	6.7486	0.003570807585852
-0.423588039867117	6.7488	0.003762707806692
-0.423588039867117	6.749	0.003704436686983
-0.423588039867117	6.7492	0.00368417258239
-0.423588039867117	6.7494	0.003675832720643
-0.423588039867117	6.7496	0.003771462089869
-0.423588039867117	6.7498	0.003681968253646
-0.423588039867117	6.75	0.003658001551989
-0.423588039867117	6.7502	0.003639394130222
-0.423588039867117	6.7504	0.003513307910324
-0.423588039867117	6.7506	0.003628343767361
-0.423588039867117	6.7508	0.003598657318872
-0.423588039867117	6.751	0.003600709619226
-0.423588039867117	6.7512	0.003589906260817
-0.423588039867117	6.7514	0.003567530679181
-0.423588039867117	6.7516	0.00367216664744
-0.423588039867117	6.7518	0.003643674582883
-0.423588039867117	6.752	0.00361370651883
-0.3405315614618	6.733	0.004271748762563
-0.3405315614618	6.7332	0.004176222125477
-0.3405315614618	6.7334	0.003989549639484
-0.3405315614618	6.7336	0.004076265162986
-0.3405315614618	6.7338	0.004094066990456
-0.3405315614618	6.734	0.003972997185632
-0.3405315614618	6.7342	0.004031755519328
-0.3405315614618	6.7344	0.003911038800036
-0.3405315614618	6.7346	0.004008747328986
-0.3405315614618	6.7348	0.003893625936931
-0.3405315614618	6.735	0.004017576182286
-0.3405315614618	6.7352	0.003686341795925
-0.3405315614618	6.7354	0.00385283165162
-0.3405315614618	6.7356	0.003730273953155
-0.3405315614618	6.7358	0.003482401820706
-0.3405315614618	6.736	0.003292625912464
-0.3405315614618	6.7362	0.003232395843576
-0.3405315614618	6.7364	0.002526521431557
-0.3405315614618	6.7366	0.001354786641986
-0.3405315614618	6.7368	7.38496594377E-4
-0.3405315614618	6.737	0.002430476853017
-0.3405315614618	6.7372	0.003690476160707
-0.3405315614618	6.7374	0.003799416082312
-0.3405315614618	6.7376	0.003826865142299
-0.3405315614618	6.7378	0.004017074370181
-0.3405315614618	6.738	0.00389053435726
-0.3405315614618	6.7382	0.004009798329443
-0.3405315614618	6.7384	0.003875398540502
-0.3405315614618	6.7386	0.004046498628711
-0.3405315614618	6.7388	0.004119773427639
-0.3405315614618	6.739	0.003924863592651
-0.3405315614618	6.7392	0.004083948294545
-0.3405315614618	6.7394	0.003874721116804
-0.3405315614618	6.7396	0.004024312801454
-0.3405315614618	6.7398	0.00389528465757
-0.3405315614618	6.74	0.004034046424742
-0.3405315614618	6.7402	0.003930477800027
-0.3405315614618	6.7404	0.003806414460836
-0.3405315614618	6.7406	0.003890609413744
-0.3405315614618	6.7408	0.003923506480012
-0.3405315614618	6.741	0.004056130221398
-0.3405315614618	6.7412	0.003952845808066
-0.3405315614618	6.7414	0.003887595999887
-0.3405315614618	6.7416	0.003934785475181
-0.3405315614618	6.7418	0.004105584997874
-0.3405315614618	6.742	0.003891162087712
-0.3405315614618	6.7422	0.0038021004137
-0.3405315614618	6.7424	0.003801640071128
-0.3405315614618	6.7426	0.003828154079219
-0.3405315614618	6.7428	0.004000753798313
-0.3405315614618	6.743	0.003982921233373
-0.3405315614618	6.7432	0.003932234038789
-0.3405315614618	6.7434	0.003908226765273
-0.3405315614618	6.7436	0.003971708771234
-0.3405315614618	6.7438	0.00385907657875
-0.3405315614618	6.744	0.00384098536983
-0.3405315614618	6.7442	0.00386248125082
-0.3405315614618	6.7444	0.003727136080156
-0.3405315614618	6.7446	0.0038016168853
-0.3405315614618	6.7448	0.003712604549971
-0.3405315614618	6.745	0.003880030510113
-0.3405315614618	6.7452	0.003847216154652
-0.3405315614618	6.7454	0.003911726629383
-0.3405315614618	6.7456	0.003778614486701
-0.3405315614618	6.7458	0.003802255479798
-0.3405315614618	6.746	0.003861811195165
-0.3405315614618	6.7462	0.003769023441628
-0.3405315614618	6.7464	0.003701255933553
-0.3405315614618	6.7466	0.003546016139915
-0.3405315614618	6.7468	0.003769817388481
-0.3405315614618	6.747	0.003650613940885
-0.3405315614618	6.7472	0.003779707865939
-0.3405315614618	6.7474	0.003709229934687
-0.3405315614618	6.7476	0.003629359648881
-0.3405315614618	6.7478	0.003764304174897
-0.3405315614618	6.748	0.003718157442344
-0.3405315614618	6.7482	0.003709562331733
-0.3405315614618	6.7484	0.003598875677804
-0.3405315614618	6.7486	0.003662802688358
-0.3405315614618	6.7488	0.003596518768923
-0.3405315614618	6.749	0.003612841270219
-0.3405315614618	6.7492	0.003550653689483
-0.3405315614618	6.7494	0.003571029117474
-0.3405315614618	6.7496	0.003611176943308
-0.3405315614618	6.7498	0.00348532905489
-0.3405315614618	6.75	0.003764686665604
-0.3405315614618	6.7502	0.003480815990828
-0.3405315614618	6.7504	0.003632670123678
-0.3405315614618	6.7506	0.003688128084306
-0.3405315614618	6.7508	0.003633741094205
-0.3405315614618	6.751	0.003780533517069
-0.3405315614618	6.7512	0.003617403324721
-0.3405315614618	6.7514	0.003853391680295
-0.3405315614618	6.7516	0.003749339436906
-0.3405315614618	6.7518	0.003773618277668
-0.3405315614618	6.752	0.003921696214355
-0.257475083056482	6.733	0.004062277846344
-0.257475083056482	6.7332	0.00407605891592
-0.257475083056482	6.7334	0.003965335200002
-0.257475083056482	6.7336	0.004138703246066
-0.257475083056482	6.7338	0.004037285463634
-0.257475083056482	6.734	0.004067255100875
-0.257475083056482	6.7342	0.004043636018971
-0.257475083056482	6.7344	0.003998933328407
-0.257475083056482	6.7346	0.003979976175172
-0.257475083056482	6.7348	0.003850134748682
-0.257475083056482	6.735	0.003886454194905
-0.257475083056482	6.7352	0.003833498723898
-0.257475083056482	6.7354	0.003696773372589
-0.257475083056482	6.7356	0.003443071132363
-0.257475083056482	6.7358	0.003509963011367
-0.257475083056482	6.736	0.003129016321599
-0.257475083056482	6.7362	0.002162429672276
-0.257475083056482	6.7364	0.001020747859947
-0.257475083056482	6.7366	0.001137966908309
-0.257475083056482	6.7368	0.002794207610411
-0.257475083056482	6.737	0.003681245336172
-0.257475083056482	6.7372	0.003908182093988
-0.257475083056482	6.7374	0.004031816199381
-0.257475083056482	6.7376	0.003972121211274
-0.257475083056482	6.7378	0.00402659505204
-0.257475083056482	6.738	0.004024027158301
-0.257475083056482	6.7382	0.004053441734273
-0.257475083056482	6.7384	0.004136939380653
-0.257475083056482	6.7386	0.004020238725741
-0.257475083056482	6.7388	0.004290838322965
-0.257475083056482	6.739	0.003971849091365
-0.257475083056482	6.7392	0.003938743658183
-0.257475083056482	6.7394	0.003984798704053
-0.257475083056482	6.7396	0.004015926447368
-0.257475083056482	6.7398	0.003982570704456
-0.257475083056482	6.74	0.004039617709284
-0.257475083056482	6.7402	0.003871977546985
-0.257475083056482	6.7404	0.00397904253932
-0.257475083056482	6.7406	0.003868664002483
-0.257475083056482	6.7408	0.004068495056759
-0.257475083056482	6.741	0.003973482558372
-0.257475083056482	6.7412	0.00387050299028
-0.257475083056482	6.7414	0.003996120431465
-0.257475083056482	6.7416	0.00389041979231
-0.257475083056482	6.7418	0.003976036645178
-0.257475083056482	6.742	0.00391945685005
-0.257475083056482	6.7422	0.003886024350598
-0.257475083056482	6.7424	0.003944634074651
-0.257475083056482	6.7426	0.003875880487503
-0.257475083056482	6.7428	0.003953111154802
-0.257475083056482	6.743	0.003838944081646
-0.257475083056482	6.7432	0.003913874144651
-0.257475083056482	6.7434	0.003894643423187
-0.257475083056482	6.7436	0.003747161216444
-0.257475083056482	6.7438	0.003865854167895
-0.257475083056482	6.744	0.003836917555512
-0.257475083056482	6.7442	0.003723192979618
-0.257475083056482	6.7444	0.003843859862144
-0.257475083056482	6.7446	0.00388798850056
-0.257475083056482	6.7448	0.003790826798289
-0.257475083056482	6.745	0.003741071543984
-0.257475083056482	6.7452	0.003830150073857
-0.257475083056482	6.7454	0.003663766896492
-0.257475083056482	6.7456	0.003878018655763
-0.257475083056482	6.7458	0.003762790077039
-0.257475083056482	6.746	0.003701014467045
-0.257475083056482	6.7462	0.003790143908262
-0.257475083056482	6.7464	0.003721256158686
-0.257475083056482	6.7466	0.003620545162974
-0.257475083056482	6.7468	0.003879524925825
-0.257475083056482	6.747	0.00372556067622
-0.257475083056482	6.7472	0.003569039880753
-0.257475083056482	6.7474	0.003697537954854
-0.257475083056482	6.7476	0.003770262852128
-0.257475083056482	6.7478	0.003712284066468
-0.257475083056482	6.748	0.003705141154928
-0.257475083056482	6.7482	0.003632542730332
-0.257475083056482	6.7484	0.00364169071086
-0.257475083056482	6.7486	0.003720435349296
-0.257475083056482	6.7488	0.003746068625126
-0.257475083056482	6.749	0.003761965098781
-0.257475083056482	6.7492	0.003595069300189
-0.257475083056482	6.7494	0.003675623056913
-0.257475083056482	6.7496	0.003661582486291
-0.257475083056482	6.7498	0.003386639351625
-0.257475083056482	6.75	0.003677377714336
-0.257475083056482	6.7502	0.003578173914362
-0.257475083056482	6.7504	0.003703838074616
-0.257475083056482	6.7506	0.00367988575349
-0.257475083056482	6.7508	0.003735170428387
-0.257475083056482	6.751	0.003578506980971
-0.257475083056482	6.7512	0.003658963400466
-0.257475083056482	6.7514	0.003667297926742
-0.257475083056482	6.7516	0.003703896113124
-0.257475083056482	6.7518	0.003785888346428
-0.257475083056482	6.752	0.003599556595802
-0.174418604651164	6.733	0.004062177280043
-0.174418604651164	6.7332	0.004139691783686
-0.174418604651164	6.7334	0.004134880310184
-0.174418604651164	6.7336	0.003884335856187
-0.174418604651164	6.7338	0.003873822892794
-0.174418604651164	6.734	0.004012177158396
-0.174418604651164	6.7342	0.003933267508193
-0.174418604651164	6.7344	0.003873945910127
-0.174418604651164	6.7346	0.003896452673114
-0.174418604651164	6.7348	0.003836545312207
-0.174418604651164	6.735	0.003706747928998
-0.174418604651164	6.7352	0.003782703105942
-0.174418604651164	6.7354	0.00353840785626
-0.174418604651164	6.7356	0.003392203740231
-0.174418604651164	6.7358	0.003016013048412
-0.174418604651164	6.736	0.002573919056201
-0.174418604651164	6.7362	0.001399985908749
-0.174418604651164	6.7364	9.96108742665E-4
-0.174418604651164	6.7366	0.002709326444241
-0.174418604651164	6.7368	0.00363955818871
-0.174418604651164	6.737	0.00401791311807
-0.174418604651164	6.7372	0.004039407946315
-0.174418604651164	6.7374	0.004027708460156
-0.174418604651164	6.7376	0.004121421474397
-0.174418604651164	6.7378	0.0039817089895
-0.174418604651164	6.738	0.004046794708377
-0.174418604651164	6.7382	0.003975344011197
-0.174418604651164	6.7384	0.004024983826284
-0.174418604651164	6.7386	0.003969944842815
-0.174418604651164	6.7388	0.004043083507763
-0.174418604651164	6.739	0.003890238084554
-0.174418604651164	6.7392	0.003871569488437
-0.174418604651164	6.7394	0.004180077094046
-0.174418604651164	6.7396	0.003980661957492
-0.174418604651164	6.7398	0.003976944546217
-0.174418604651164	6.74	0.003919474836231
-0.174418604651164	6.7402	0.004008774655203
-0.174418604651164	6.7404	0.003946723935206
-0.174418604651164	6.7406	0.003904037232005
-0.174418604651164	6.7408	0.003945577625563
-0.174418604651164	6.741	0.003934831631509
-0.174418604651164	6.7412	0.00391621582851
-0.174418604651164	6.7414	0.00395756528509
-0.174418604651164	6.7416	0.003899627579364
-0.174418604651164	6.7418	0.003976940333269
-0.174418604651164	6.742	0.003895865429767
-0.174418604651164	6.7422	0.003900191437406
-0.174418604651164	6.7424	0.003837199448549
-0.174418604651164	6.7426	0.003914042199103
-0.174418604651164	6.7428	0.003879325672636
-0.174418604651164	6.743	0.003984867733081
-0.174418604651164	6.7432	0.003924608777968
-0.174418604651164	6.7434	0.003904931925375
-0.174418604651164	6.7436	0.003768688170713
-0.174418604651164	6.7438	0.003891405075656
-0.174418604651164	6.744	0.003810897073014
-0.174418604651164	6.7442	0.003724255652634
-0.174418604651164	6.7444	0.003835049469541
-0.174418604651164	6.7446	0.003870227871024
-0.174418604651164	6.7448	0.003797377433804
-0.174418604651164	6.745	0.003750560961658
-0.174418604651164	6.7452	0.003817779460845
-0.174418604651164	6.7454	0.003728451584252
-0.174418604651164	6.7456	0.00378285155316
-0.174418604651164	6.7458	0.003783811828227
-0.174418604651164	6.746	0.003593114217451
-0.174418604651164	6.7462	0.003809533821833
-0.174418604651164	6.7464	0.003765604789791
-0.174418604651164	6.7466	0.003741532735231
-0.174418604651164	6.7468	0.003685020572167
-0.174418604651164	6.747	0.003606601505946
-0.174418604651164	6.7472	0.00377356666771
-0.174418604651164	6.7474	0.003566294495446
-0.174418604651164	6.7476	0.003724675462449
-0.174418604651164	6.7478	0.003682865396955
-0.174418604651164	6.748	0.003753534546342
-0.174418604651164	6.7482	0.003634444788498
-0.174418604651164	6.7484	0.003856372281262
-0.174418604651164	6.7486	0.003765152839483
-0.174418604651164	6.7488	0.003578051074825
-0.174418604651164	6.749	0.003823201529709
-0.174418604651164	6.7492	0.003716939427038
-0.174418604651164	6.7494	0.003640721786269
-0.174418604651164	6.7496	0.003846793315184
-0.174418604651164	6.7498	0.003684606509134
-0.174418604651164	6.75	0.003579321182073
-0.174418604651164	6.7502	0.003589936379613
-0.174418604651164	6.7504	0.003685526993426
-0.174418604651164	6.7506	0.003692573348794
-0.174418604651164	6.7508	0.003585744037182
-0.174418604651164	6.751	0.003698631803691
-0.174418604651164	6.7512	0.00361520348584
-0.174418604651164	6.7514	0.003664279802529
-0.174418604651164	6.7516	0.003577187817084
-0.174418604651164	6.7518	0.003687510239478
-0.174418604651164	6.752	0.003603902498877
-0.0913621262458468	6.733	0.004105051100749
-0.0913621262458468	6.7332	0.004050480216156
-0.0913621262458468	6.7334	0.003966506025027
-0.0913621262458468	6.7336	0.004095284072404
-0.0913621262458468	6.7338	0.003926076501854
